Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,175,0,12,0,0,41
832.0,175,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,185,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,14
928.0,225,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,240,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,115,0,12,0,0,2
1040.0,120,0,12,0,0,14
1056.0,270,0,12,0,0,41
1072.0,275,0,12,0,0,41
1088.0,285,0,12,0,0,41
1104.0,135,0,12,0,0,2
1120.0,145,0,12,0,0,14
1136.0,155,0,12,0,0,45
1152.0,165,0,12,0,1,2
1184.0,25,0,12,0,1,45
1216.0,45,0,12,0,1,45
1232.0,45,0,12,0,1,45
1248.0,45,0,12,0,1,45
1264.0,60,0,12,0,2,45
1280.0,70,0,12,0,2,16
1392.0,115,0,12,0,2,14
1408.0,125,0,12,0,2,11
1440.0,65,0,12,0,2,45
1472.0,65,0,12,0,2,16
1584.0,110,0,12,0,2,16
1712.0,160,0,12,0,2,42
1744.0,185,0,12,0,2,42
1776.0,185,0,12,0,2,16
1904.0,225,0,12,0,2,42
1936.0,230,0,12,0,2,45
1968.0,235,0,12,0,2,42
1984.0,190,0,12,0,2,14
2000.0,200,0,12,0,2,42
2016.0,200,4,12,0,2,45
2032.0,205,4,12,0,2,42
2048.0,210,8,12,0,2,45
2064.0,215,8,12,0,2,42
2080.0,215,12,12,0,2,45
2096.0,220,12,12,0,2,45
2112.0,230,12,12,0,2,45
2128.0,230,16,12,0,2,42
2144.0,185,20,12,0,2,14
2160.0,195,20,12,0,2,16
2224.0,150,28,12,0,2,45
2256.0,165,32,13,0,2,41
2288.0,175,36,13,0,2,45
2320.0,175,40,13,0,2,16
2416.0,160,52,13,0,2,41
2448.0,170,56,13,0,2,45
2480.0,190,60,13,0,2,34
2592.0,225,72,14,0,2,34
2704.0,220,88,14,0,2,16
2720.0,225,88,14,0,2,34
2832.0,275,104,14,0,2,45
2864.0,290,104,14,0,2,42
2880.0,295,108,14,0,2,1
2912.0,205,112,14,0,2,1
2928.0,215,112,14,0,2,1
2944.0,220,112,14,0,2,1
2960.0,230,112,14,0,2,1
2976.0,245,116,14,0,2,1
2992.0,245,116,14,0,2,1
3008.0,245,120,14,0,2,34
3120.0,295,132,14,0,2,34
3232.0,350,148,14,0,2,45
3264.0,350,152,14,0,2,45
3280.0,365,152,14,0,2,45
3296.0,375,156,14,0,2,45
3312.0,330,156,14,0,2,14
3328.0,290,160,14,0,2,14
3344.0,300,160,14,0,2,45
3360.0,300,164,14,0,2,34
3392.0,255,139,14,0,2,18
3520.0,315,155,14,0,2,41
3552.0,335,159,14,0,2,18
3680.0,390,175,15,0,2,18
3792.0,345,166,15,0,2,34
3904.0,400,178,16,0,2,14
3920.0,405,178,16,0,2,18
4048.0,490,194,16,0,2,18
4176.0,555,210,16,0,2,34
4288.0,625,226,16,0,2,18
4416.0,695,242,16,0,2,14
4432.0,695,242,16,0,2,18
4560.0,775,258,16,0,2,14
4576.0,780,258,16,0,2,16
4608.0,750,262,16,0,2,34
4720.0,715,253,16,0,2,18
4736.0,665,253,16,0,2,16
4752.0,565,232,16,0,2,18
4768.0,595,232,16,0,2,45
4800.0,600,236,16,0,2,18
4864.0,480,219,16,0,2,16
4880.0,500,223,16,0,2,18
5008.0,565,235,16,0,2,45
5040.0,590,239,16,0,2,16
5120.0,580,251,16,0,2,45
5152.0,595,255,16,0,2,18
5216.0,530,238,16,0,2,18
5344.0,605,254,16,0,2,45
5376.0,625,258,16,0,2,18
5488.0,690,270,16,0,2,45
5520.0,700,274,16,0,2,18
5616.0,660,261,16,0,2,34
5728.0,720,273,16,0,2,16
5856.0,790,289,16,0,2,18
5984.0,865,305,16,0,2,34
6096.0,875,317,16,0,2,16
6112.0,885,321,16,0,2,16
6240.0,955,337,16,0,2,18
6368.0,1025,353,16,0,2,16
6496.0,1100,369,16,0,2,18
6576.0,1045,352,16,0,2,34
6688.0,1105,364,16,0,2,45
6720.0,1125,368,16,0,2,16
6832.0,1190,384,16,0,2,18
6960.0,1255,400,16,0,2,18
7088.0,1330,412,16,0,2,18
7216.0,1400,428,16,0,2,18
7344.0,1475,444,16,0,2,14
7360.0,1480,448,16,0,2,45
7376.0,1490,448,16,0,2,18
7424.0,1415,431,16,0,2,18
