Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,42
1072.0,65,0,12,0,1,42
1104.0,70,0,12,0,1,42
1136.0,80,0,12,0,1,42
1152.0,85,0,12,0,1,16
1280.0,120,0,12,0,1,14
1296.0,125,0,12,0,1,16
1424.0,165,0,12,0,1,16
1552.0,195,8,12,0,1,16
1680.0,225,24,12,0,1,14
1696.0,185,24,12,0,1,14
1712.0,185,28,12,0,1,14
1728.0,190,28,12,0,1,42
1744.0,200,32,12,0,1,41
1776.0,200,32,12,0,1,14
1792.0,155,36,12,0,1,14
1808.0,160,36,12,0,1,14
1824.0,165,40,12,0,1,16
1952.0,210,56,13,0,1,14
1968.0,210,56,13,0,1,34
2080.0,200,72,13,0,1,14
2096.0,155,72,13,0,1,14
2112.0,165,76,13,0,1,14
2128.0,165,76,13,0,1,14
2144.0,165,80,13,0,1,14
2160.0,170,80,13,0,1,14
2176.0,180,84,13,0,1,14
2192.0,185,84,13,0,1,34
2224.0,155,63,14,0,1,14
2240.0,155,67,14,0,1,18
2368.0,205,79,14,0,1,45
2400.0,155,83,14,0,1,14
2416.0,165,87,14,0,1,14
2432.0,180,87,14,0,1,14
2448.0,180,91,14,0,1,14
2464.0,185,91,14,0,1,2
2496.0,50,95,15,0,2,45
2528.0,50,99,15,0,2,34
2640.0,110,115,15,0,2,34
2752.0,160,127,15,0,2,34
2864.0,210,143,16,0,2,34
2976.0,255,155,16,0,2,14
2992.0,210,155,16,0,2,14
3008.0,170,159,16,0,2,14
3024.0,170,159,16,0,2,14
3040.0,180,163,17,0,2,34
3152.0,225,175,17,0,2,34
3264.0,280,191,17,0,2,45
3296.0,315,195,17,0,2,45
3312.0,270,195,18,0,2,14
3328.0,275,199,18,0,2,18
3440.0,330,211,18,0,2,18
3568.0,395,227,18,0,2,18
3696.0,470,243,19,0,2,14
3712.0,470,243,19,0,2,18
3840.0,550,259,19,0,2,14
3856.0,555,263,20,0,2,18
3984.0,625,275,20,0,2,14
4000.0,635,279,20,0,2,14
4016.0,645,279,20,0,2,18
4048.0,470,233,20,0,2,18
4064.0,385,212,20,0,2,18
4080.0,285,187,20,0,2,18
4096.0,195,166,20,0,2,18
4112.0,210,166,20,0,2,18
4240.0,285,182,20,0,2,41
4272.0,300,186,20,0,2,18
4400.0,385,202,20,0,2,18
4528.0,365,193,20,0,2,18
4544.0,375,193,20,0,2,34
4656.0,445,209,20,0,2,18
4784.0,530,225,20,0,2,18
4912.0,610,241,20,0,2,1
4944.0,630,245,20,0,2,18
5072.0,665,257,20,0,2,16
5088.0,670,261,20,0,2,18
5216.0,760,277,20,0,2,1
5248.0,775,281,20,0,2,1
5264.0,785,281,20,0,2,18
5344.0,740,268,20,0,2,18
5472.0,820,284,20,0,2,1
5504.0,840,288,20,0,2,18
5552.0,775,267,20,0,2,1
5584.0,795,271,20,0,2,18
5712.0,885,287,20,0,2,18
5840.0,965,303,20,0,2,1
5872.0,980,307,20,0,2,18
6000.0,1065,323,20,0,2,1
