Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,1
944.0,125,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,35,0,12,0,1,45
1104.0,35,0,12,0,1,41
1136.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,100,0,12,0,1,16
1408.0,150,0,12,0,1,11
1440.0,85,0,12,0,1,11
1456.0,85,0,12,0,1,14
1472.0,90,0,12,0,1,11
1488.0,95,0,12,0,1,41
1504.0,100,0,12,0,1,14
1520.0,120,0,12,0,1,41
1552.0,125,0,12,0,1,45
1584.0,125,0,12,0,1,16
1696.0,180,0,12,0,1,14
1712.0,185,0,12,0,1,42
1744.0,200,0,12,0,1,45
1776.0,210,0,12,0,1,2
1808.0,70,0,12,0,1,16
1936.0,110,0,12,0,2,45
1968.0,125,0,12,0,2,14
1984.0,125,0,12,0,2,14
2000.0,135,0,12,0,2,14
2016.0,140,4,12,0,2,14
2032.0,140,4,12,0,2,45
2048.0,145,4,12,0,2,45
2064.0,155,4,12,0,2,45
2080.0,160,4,12,0,2,14
2096.0,170,4,12,0,2,16
2144.0,140,8,12,0,2,45
2176.0,145,8,12,0,2,16
2240.0,130,12,12,0,2,45
2272.0,140,12,12,0,2,41
2304.0,140,12,12,0,2,42
2336.0,150,16,12,0,2,45
2368.0,180,16,12,0,2,16
2400.0,135,16,12,0,2,42
2432.0,140,20,12,0,2,42
2448.0,150,24,12,0,2,42
2464.0,150,24,12,0,2,42
2480.0,160,24,12,0,2,16
2608.0,205,40,12,0,2,16
2736.0,245,56,12,0,2,16
2864.0,295,72,12,0,2,42
2880.0,300,72,12,0,2,42
2896.0,305,72,12,0,2,14
2912.0,310,76,12,0,2,42
2928.0,265,76,12,0,2,14
2944.0,270,80,12,0,2,41
2976.0,285,84,12,0,2,14
2992.0,285,84,12,0,2,42
3008.0,295,88,12,0,2,42
3024.0,250,88,12,0,2,14
3040.0,250,92,12,0,2,16
3088.0,230,96,12,0,2,42
3104.0,235,100,12,0,2,42
3120.0,190,100,12,0,2,16
3136.0,195,104,12,0,2,42
3152.0,195,104,12,0,2,34
3264.0,240,120,13,0,2,42
3280.0,250,120,13,0,2,45
3312.0,265,124,13,0,2,42
3328.0,270,128,13,0,2,42
3344.0,280,128,13,0,2,42
3360.0,230,128,13,0,2,14
3376.0,195,132,13,0,2,14
3392.0,200,132,13,0,2,14
3408.0,200,136,13,0,2,42
3424.0,210,136,13,0,2,45
3440.0,220,140,13,0,2,34
3552.0,270,152,14,0,2,45
3568.0,270,156,14,0,2,34
3680.0,325,168,14,0,2,34
3792.0,375,184,15,0,2,34
3904.0,425,196,15,0,2,34
4016.0,485,208,16,0,2,45
4048.0,510,212,16,0,2,34
4080.0,470,191,16,0,2,34
4192.0,525,207,16,0,2,34
4304.0,585,219,16,0,2,34
4416.0,645,231,16,0,2,34
4528.0,710,247,16,0,2,14
4544.0,715,247,16,0,2,16
4592.0,690,255,16,0,2,14
4608.0,695,255,16,0,2,34
4720.0,760,271,16,0,2,34
4832.0,765,283,16,0,2,16
4848.0,780,287,16,0,2,34
4960.0,840,299,16,0,2,45
4992.0,805,303,16,0,2,14
5008.0,765,303,16,0,2,14
5024.0,775,307,16,0,2,16
5056.0,740,311,16,0,2,34
5168.0,795,323,16,0,2,14
5184.0,810,327,16,0,2,16
5248.0,745,335,17,0,2,16
5264.0,700,335,17,0,2,16
5280.0,665,339,17,0,2,16
5296.0,670,339,17,0,2,16
5424.0,740,355,17,0,2,45
5456.0,705,359,17,0,2,14
5472.0,715,359,17,0,2,34
5584.0,775,375,18,0,2,34
5696.0,850,387,18,0,2,45
5728.0,870,391,18,0,2,16
5776.0,790,399,18,0,2,16
5792.0,800,399,19,0,2,45
5824.0,820,403,19,0,2,16
5888.0,810,411,19,0,2,14
5904.0,825,415,19,0,2,16
5968.0,810,423,19,0,2,14
5984.0,815,423,19,0,2,45
6000.0,780,423,19,0,2,14
6016.0,790,427,19,0,2,45
6032.0,805,427,19,0,2,16
6112.0,800,439,19,0,2,16
6176.0,790,447,19,0,2,34
6288.0,860,459,20,0,2,16
6416.0,945,475,20,0,2,16
6544.0,1025,491,20,0,2,16
6576.0,1000,495,20,0,2,45
6608.0,1010,499,20,0,2,16
6640.0,940,503,20,0,2,16
6656.0,895,503,20,0,2,16
6672.0,865,507,20,0,2,16
6688.0,870,507,20,0,2,16
6816.0,955,523,20,0,2,16
6944.0,1040,539,20,0,2,16
7056.0,1065,551,20,0,2,16
7184.0,1150,567,20,0,2,16
7312.0,1235,583,20,0,2,14
7328.0,1195,587,20,0,2,14
7344.0,1155,587,20,0,2,14
