Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,155,0,12,0,1,11
1440.0,100,0,12,0,1,11
1456.0,105,0,12,0,1,16
1584.0,160,0,12,0,1,16
1712.0,215,0,12,0,1,16
1840.0,270,0,12,0,1,16
1968.0,325,0,12,0,1,16
2096.0,375,4,12,0,1,2
2128.0,240,4,12,0,2,2
2144.0,245,4,12,0,2,16
2192.0,165,8,12,0,2,16
2208.0,115,8,12,0,2,16
2224.0,130,8,12,0,2,45
2256.0,135,12,12,0,2,16
2368.0,185,16,12,0,2,42
2400.0,190,16,12,0,2,16
2528.0,235,24,12,0,2,14
2544.0,255,24,12,0,2,42
2576.0,260,28,12,0,2,45
2608.0,270,32,12,0,2,45
2624.0,220,32,12,0,2,14
2640.0,225,36,12,0,2,42
2672.0,245,40,12,0,2,45
2704.0,205,44,12,0,2,14
2720.0,155,44,12,0,2,14
2736.0,155,48,12,0,2,16
2800.0,135,56,12,0,2,34
2912.0,160,68,13,0,2,42
2928.0,165,68,13,0,2,42
2944.0,170,72,13,0,2,42
2960.0,175,72,13,0,2,16
3088.0,215,88,13,0,2,42
3104.0,220,92,13,0,2,42
3120.0,220,92,13,0,2,14
3136.0,230,96,13,0,2,34
3200.0,200,104,14,0,2,16
3216.0,205,104,14,0,2,34
3328.0,245,120,14,0,2,34
3440.0,285,132,15,0,2,34
3552.0,330,144,15,0,2,34
3616.0,290,127,15,0,2,42
3632.0,300,131,15,0,2,34
3744.0,345,143,15,0,2,18
3872.0,395,159,15,0,2,18
4000.0,450,175,15,0,2,18
4128.0,505,191,15,0,2,18
4256.0,555,207,15,0,2,18
4384.0,605,223,15,0,2,45
4416.0,630,227,15,0,2,18
4448.0,435,181,15,0,2,18
4464.0,340,156,15,0,2,18
4480.0,245,131,15,0,2,18
4496.0,155,110,15,0,2,18
4512.0,160,110,15,0,2,14
4528.0,165,114,15,0,2,16
4656.0,225,130,15,0,2,18
4784.0,275,146,15,0,2,18
4912.0,230,137,15,0,2,18
4928.0,235,137,15,0,2,18
5056.0,290,153,15,0,2,14
5072.0,290,153,15,0,2,18
5200.0,340,169,15,0,2,18
5328.0,340,185,15,0,2,16
5344.0,355,189,15,0,2,18
5472.0,405,205,15,0,2,41
5504.0,415,209,15,0,2,14
5520.0,430,209,15,0,2,18
5648.0,490,225,15,0,2,18
5776.0,550,241,15,0,2,14
5792.0,500,241,15,0,2,14
5808.0,450,245,15,0,2,14
5824.0,405,245,15,0,2,14
5840.0,370,249,15,0,2,14
5856.0,325,249,15,0,2,14
5872.0,330,253,15,0,2,14
5888.0,340,253,15,0,2,14
5904.0,355,257,15,0,2,18
6032.0,405,273,15,0,2,18
6160.0,470,285,16,0,2,18
6288.0,520,301,16,0,2,18
6416.0,575,317,17,0,2,18
6544.0,645,333,17,0,2,18
6672.0,710,349,18,0,2,14
6688.0,725,349,18,0,2,18
6816.0,785,365,18,0,2,18
