Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,1,16
1072.0,245,0,12,0,1,2
1104.0,110,0,12,0,1,16
1232.0,160,0,12,0,2,45
1264.0,180,0,12,0,2,11
1296.0,115,0,12,0,2,11
1312.0,120,0,12,0,2,14
1328.0,125,0,12,0,2,11
1360.0,60,0,12,0,2,14
1376.0,70,0,12,0,2,14
1392.0,80,0,12,0,2,16
1520.0,125,0,12,0,2,16
1648.0,170,0,12,0,2,16
1776.0,220,0,12,0,2,16
1904.0,265,0,12,0,2,16
2016.0,255,4,12,0,2,42
2048.0,260,4,12,0,2,42
2080.0,275,4,12,0,2,42
2112.0,290,4,12,0,2,42
2128.0,295,8,12,0,2,16
2224.0,340,12,12,0,2,42
2240.0,305,12,12,0,2,16
2256.0,310,16,12,0,2,42
2272.0,260,16,12,0,2,16
2288.0,215,16,12,0,2,16
2304.0,175,20,12,0,2,16
2320.0,180,20,12,0,2,16
2448.0,220,28,12,0,2,16
2576.0,260,36,12,0,2,42
2592.0,265,40,12,0,2,45
2624.0,280,44,12,0,2,1
2656.0,180,44,12,0,2,16
2688.0,150,48,12,0,2,1
2720.0,55,48,12,0,2,14
2736.0,65,48,12,0,2,14
2752.0,70,52,12,0,2,42
2768.0,70,52,12,0,2,34
2880.0,100,60,12,0,2,42
2896.0,105,60,12,0,2,42
2912.0,115,60,12,0,2,42
2928.0,115,64,12,0,2,42
2944.0,120,64,12,0,2,42
2960.0,125,68,12,0,2,34
3072.0,155,72,12,0,2,42
3088.0,160,72,12,0,2,42
3104.0,120,76,12,0,2,16
3120.0,120,76,12,0,2,42
3136.0,120,80,12,0,2,42
3152.0,135,80,12,0,2,42
3168.0,135,80,12,0,2,42
3184.0,135,84,12,0,2,42
3200.0,145,84,12,0,2,42
3216.0,155,84,12,0,2,42
3232.0,155,84,12,0,2,42
3248.0,155,84,12,0,2,42
3264.0,165,88,12,0,2,42
3280.0,170,88,12,0,2,42
3296.0,170,92,12,0,2,42
3312.0,170,92,12,0,2,42
3328.0,180,92,12,0,2,42
3344.0,190,96,12,0,2,42
3360.0,140,96,12,0,2,16
3376.0,145,96,12,0,2,42
3392.0,150,96,12,0,2,42
3408.0,155,96,12,0,2,42
3424.0,155,96,12,0,2,42
3440.0,160,100,12,0,2,42
3456.0,165,100,12,0,2,42
3472.0,175,104,12,0,2,42
3488.0,175,104,12,0,2,42
3504.0,185,104,12,0,2,42
3520.0,185,108,12,0,2,42
3536.0,190,108,12,0,2,42
3552.0,190,108,12,0,2,42
3568.0,195,108,12,0,2,42
3584.0,155,108,12,0,2,16
3600.0,160,112,12,0,2,34
3712.0,190,120,12,0,2,34
3824.0,170,128,12,0,2,16
3840.0,175,128,12,0,2,34
3952.0,210,136,12,0,2,34
4064.0,240,144,12,0,2,34
4176.0,265,152,12,0,2,34
4288.0,300,160,12,0,2,34
4400.0,330,168,12,0,2,34
4512.0,365,176,12,0,2,34
4624.0,345,184,12,0,2,16
4640.0,350,184,12,0,2,34
4752.0,380,192,12,0,2,34
4864.0,415,204,12,0,2,34
4976.0,400,208,12,0,2,16
4992.0,400,212,12,0,2,34
5104.0,430,216,12,0,2,34
5216.0,465,228,12,0,2,34
5328.0,500,236,12,0,2,34
5440.0,535,240,12,0,2,34
5552.0,565,252,12,0,2,45
5584.0,570,252,12,0,2,45
5600.0,570,252,12,0,2,34
5712.0,605,264,12,0,2,45
5744.0,610,264,12,0,2,34
5856.0,640,272,12,0,2,34
5968.0,675,280,12,0,2,34
6080.0,710,288,12,0,2,14
6096.0,710,288,12,0,2,45
6112.0,720,288,12,0,2,34
6224.0,750,300,12,0,2,34
6336.0,780,308,12,0,2,34
6448.0,760,312,12,0,2,16
6464.0,770,312,12,0,2,34
6576.0,795,324,12,0,2,34
6688.0,830,332,12,0,2,34
6800.0,860,336,12,0,2,34
6912.0,895,348,12,0,2,34
7024.0,930,356,12,0,2,34
7136.0,965,360,12,0,2,34
7248.0,990,372,12,0,2,34
7360.0,1020,380,12,0,2,45
7392.0,1035,380,12,0,2,45
7408.0,1035,384,12,0,2,45
7424.0,1040,384,12,0,2,45
7440.0,1045,384,12,0,2,45
7456.0,1050,384,12,0,2,16
7520.0,1020,392,12,0,2,45
7552.0,1030,392,12,0,2,45
7568.0,1030,396,12,0,2,16
7664.0,1010,400,12,0,2,45
7696.0,1020,404,12,0,2,45
7712.0,1020,404,12,0,2,45
7728.0,1025,404,12,0,2,45
7744.0,1030,408,12,0,2,45
7760.0,1035,408,12,0,2,45
7776.0,990,408,12,0,2,14
7792.0,995,408,12,0,2,45
7808.0,1000,408,12,0,2,45
7824.0,1005,412,12,0,2,45
7840.0,1005,412,12,0,2,45
7856.0,1010,416,12,0,2,45
7872.0,1020,416,12,0,2,45
7888.0,1020,416,12,0,2,45
7904.0,980,416,12,0,2,14
7920.0,985,420,12,0,2,45
7936.0,940,420,12,0,2,14
7952.0,890,420,12,0,2,14
7968.0,840,420,12,0,2,14
7984.0,850,420,12,0,2,16
8032.0,810,428,13,0,2,45
8064.0,775,428,13,0,2,14
8080.0,775,432,13,0,2,14
8096.0,775,432,13,0,2,14
8112.0,785,432,13,0,2,14
8128.0,790,432,13,0,2,14
8144.0,795,432,13,0,2,14
8160.0,800,436,13,0,2,14
8176.0,810,436,13,0,2,14
8192.0,815,440,13,0,2,14
8208.0,815,440,13,0,2,14
8224.0,820,440,13,0,2,14
8240.0,825,440,13,0,2,14
8256.0,835,444,13,0,2,14
8272.0,835,444,13,0,2,14
8288.0,840,444,13,0,2,14
8304.0,855,444,14,0,2,16
8336.0,805,448,14,0,2,14
8352.0,810,448,14,0,2,14
8368.0,815,452,14,0,2,14
8384.0,825,452,14,0,2,14
8400.0,785,452,14,0,2,14
8416.0,785,456,14,0,2,14
8432.0,795,456,14,0,2,14
8448.0,795,456,14,0,2,14
8464.0,795,456,14,0,2,14
8480.0,805,456,14,0,2,14
8496.0,815,456,14,0,2,14
8512.0,825,460,14,0,2,14
8528.0,830,460,14,0,2,14
8544.0,835,464,14,0,2,14
8560.0,840,464,14,0,2,14
8576.0,840,464,15,0,2,14
8592.0,795,468,15,0,2,14
8608.0,810,468,15,0,2,14
8624.0,815,468,15,0,2,14
8640.0,825,468,15,0,2,14
8656.0,825,468,15,0,2,14
8672.0,830,472,15,0,2,14
8688.0,835,472,15,0,2,14
8704.0,840,476,15,0,2,45
8720.0,845,476,15,0,2,14
8736.0,860,476,15,0,2,14
8752.0,865,480,15,0,2,14
8768.0,875,480,15,0,2,14
8784.0,880,480,15,0,2,14
8800.0,880,480,15,0,2,14
8816.0,890,480,15,0,2,14
8832.0,895,484,15,0,2,14
8848.0,900,484,16,0,2,14
8864.0,865,488,16,0,2,14
8880.0,870,488,16,0,2,14
8896.0,875,488,16,0,2,14
8912.0,880,488,16,0,2,14
8928.0,885,492,16,0,2,14
8944.0,890,492,16,0,2,14
8960.0,900,492,16,0,2,14
8976.0,915,492,16,0,2,41
9008.0,920,496,16,0,2,14
9024.0,925,496,16,0,2,41
9056.0,940,500,16,0,2,14
9072.0,950,500,16,0,2,14
9088.0,960,504,16,0,2,16
9120.0,875,504,17,0,2,16
9136.0,880,504,17,0,2,45
9168.0,895,504,17,0,2,45
9184.0,905,508,17,0,2,45
9200.0,905,508,17,0,2,45
9216.0,920,512,17,0,2,16
9264.0,840,516,17,0,2,16
9280.0,805,516,17,0,2,16
9296.0,815,516,17,0,2,45
9328.0,825,516,17,0,2,45
9344.0,845,520,17,0,2,45
9360.0,850,520,17,0,2,45
9376.0,855,524,17,0,2,16
9440.0,840,528,18,0,2,45
9472.0,870,528,18,0,2,45
9488.0,875,528,18,0,2,45
9504.0,875,532,18,0,2,45
9520.0,890,532,18,0,2,45
9536.0,900,536,18,0,2,45
9552.0,910,536,18,0,2,45
9568.0,915,536,18,0,2,45
9584.0,925,540,18,0,2,45
9600.0,940,540,18,0,2,45
9616.0,945,540,18,0,2,45
9632.0,950,540,18,0,2,45
9648.0,965,540,18,0,2,45
9664.0,975,540,19,0,2,45
9680.0,980,544,19,0,2,45
9696.0,990,544,19,0,2,45
9712.0,1005,548,19,0,2,45
9728.0,1010,548,19,0,2,45
9744.0,1020,548,19,0,2,45
9760.0,1040,552,19,0,2,45
9776.0,1040,552,19,0,2,45
9792.0,1050,552,19,0,2,45
9808.0,1070,552,19,0,2,34
9920.0,1135,564,19,0,2,1
10000.0,1195,564,19,0,2,1
10016.0,1095,568,19,0,2,1
10032.0,1110,568,19,0,2,1
