Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,250,0,12,0,0,1
944.0,250,0,12,0,0,45
976.0,260,0,12,0,0,45
992.0,265,0,12,0,0,1
1024.0,190,0,12,0,0,45
1056.0,200,0,12,0,0,2
1088.0,210,0,12,0,0,14
1104.0,215,0,12,0,0,1
1136.0,230,0,12,0,0,45
1168.0,195,0,12,0,0,14
1184.0,200,0,12,0,0,2
1216.0,215,0,12,0,0,45
1248.0,220,0,12,0,0,2
1280.0,240,0,12,0,0,14
1296.0,245,0,12,0,0,14
1312.0,250,0,12,0,0,2
1344.0,115,0,12,0,0,45
1376.0,125,0,12,0,1,11
1408.0,60,0,12,0,1,45
1440.0,75,0,13,0,1,11
1472.0,80,0,13,0,1,14
1488.0,85,0,13,0,1,14
1504.0,95,0,13,0,1,42
1536.0,105,0,13,0,1,42
1568.0,115,0,13,0,1,42
1600.0,125,0,13,0,1,42
1616.0,125,0,13,0,1,16
1744.0,175,0,13,0,1,16
1872.0,210,0,13,0,1,16
2000.0,245,4,13,0,1,16
2128.0,285,20,13,0,1,14
2144.0,290,24,13,0,1,16
2272.0,330,40,13,0,1,41
2304.0,340,44,13,0,1,14
2320.0,290,44,13,0,1,14
2336.0,250,48,13,0,1,14
2352.0,210,48,13,0,1,14
2368.0,165,48,13,0,1,14
2384.0,170,52,13,0,1,14
2400.0,170,52,13,0,1,34
2512.0,205,68,13,0,1,34
2624.0,245,80,14,0,1,2
2656.0,265,84,14,0,1,34
2688.0,225,63,14,0,1,2
2720.0,85,67,14,0,1,16
2848.0,135,83,15,0,2,18
2976.0,190,99,15,0,2,14
2992.0,195,99,15,0,2,18
3120.0,250,115,16,0,2,18
3248.0,300,131,16,0,2,18
3376.0,365,147,16,0,2,18
3504.0,430,163,17,0,2,14
3520.0,430,163,17,0,2,16
3648.0,490,179,17,0,2,18
3776.0,555,195,17,0,2,18
3904.0,625,211,17,0,2,18
4032.0,690,227,17,0,2,18
4160.0,755,243,17,0,2,18
4288.0,815,259,17,0,2,18
4416.0,825,275,17,0,2,16
4432.0,835,275,17,0,2,18
4560.0,900,291,17,0,2,18
4688.0,970,307,17,0,2,18
4816.0,1040,323,17,0,2,18
4944.0,1100,339,17,0,2,18
5072.0,1170,351,17,0,2,45
5104.0,1185,355,17,0,2,18
5216.0,1245,371,17,0,2,18
5344.0,1305,387,17,0,2,18
5472.0,1370,403,17,0,2,18
5600.0,1430,415,17,0,2,41
5632.0,1450,419,17,0,2,18
5664.0,1260,373,17,0,2,18
5680.0,1175,352,17,0,2,18
5696.0,1080,327,17,0,2,18
5712.0,990,306,17,0,2,18
5728.0,995,306,17,0,2,18
5856.0,1060,322,17,0,2,18
5984.0,1130,338,17,0,2,18
6112.0,1200,354,17,0,2,18
6144.0,1115,333,17,0,2,45
6176.0,1135,337,17,0,2,18
6288.0,1200,349,17,0,2,18
6416.0,1270,365,17,0,2,45
6448.0,1275,369,17,0,2,18
6560.0,1340,385,17,0,2,14
6576.0,1345,385,17,0,2,45
6608.0,1375,389,17,0,2,18
6720.0,1435,401,17,0,2,18
6848.0,1505,417,17,0,2,45
6880.0,1515,421,17,0,2,34
6992.0,1480,412,17,0,2,18
7008.0,1490,412,17,0,2,18
7104.0,1440,399,17,0,2,18
7232.0,1510,415,17,0,2,18
7360.0,1580,431,17,0,2,45
7392.0,1605,435,17,0,2,18
7504.0,1655,447,17,0,2,18
7632.0,1730,463,17,0,2,45
