Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,190,0,12,0,0,41
896.0,55,0,12,0,0,2
912.0,220,0,12,0,0,41
928.0,225,0,12,0,0,45
960.0,185,0,12,0,0,14
976.0,185,0,12,0,0,1
1008.0,100,0,12,0,0,45
1040.0,120,0,12,0,0,45
1056.0,125,0,12,0,0,45
1072.0,135,0,12,0,0,41
1104.0,140,0,12,0,0,14
1120.0,150,0,12,0,0,45
1136.0,160,0,12,0,0,2
1168.0,30,0,12,0,0,45
1200.0,35,0,12,0,0,45
1216.0,45,0,13,0,0,45
1232.0,50,0,13,0,1,45
1248.0,50,0,13,0,1,16
1360.0,100,0,13,0,1,16
1488.0,160,0,13,0,1,16
1616.0,220,0,13,0,1,41
1648.0,250,0,13,0,1,16
1776.0,305,0,13,0,1,14
1792.0,315,0,13,0,1,11
1824.0,255,0,13,0,1,11
1840.0,255,0,13,0,1,11
1856.0,260,0,13,0,1,16
1984.0,330,0,13,0,1,45
2016.0,350,0,13,0,1,2
2048.0,205,0,13,0,1,45
2080.0,215,0,13,0,2,45
2096.0,220,0,13,0,2,16
2208.0,270,0,13,0,2,45
2240.0,295,0,13,0,2,45
2256.0,255,0,13,0,2,14
2272.0,260,0,13,0,2,16
2304.0,220,0,13,0,2,45
2336.0,225,0,13,0,2,41
2368.0,255,0,13,0,2,14
2384.0,260,0,13,0,2,16
2432.0,225,4,13,0,2,42
2464.0,235,4,13,0,2,16
2592.0,300,16,14,0,2,45
2624.0,305,16,14,0,2,42
2656.0,325,20,14,0,2,42
2688.0,330,24,14,0,2,42
2704.0,345,24,14,0,2,42
2720.0,350,24,14,0,2,16
2848.0,400,40,14,0,2,16
2976.0,440,56,14,0,2,34
3088.0,485,68,14,0,2,45
3120.0,490,72,14,0,2,45
3136.0,495,76,14,0,2,41
3168.0,520,80,14,0,2,45
3200.0,485,84,14,0,2,14
3216.0,485,84,14,0,2,42
3232.0,440,88,14,0,2,14
3248.0,445,88,14,0,2,16
3312.0,430,96,14,0,2,45
3344.0,440,100,14,0,2,42
3360.0,445,104,14,0,2,34
3472.0,495,116,15,0,2,42
3488.0,500,116,15,0,2,42
3504.0,510,120,15,0,2,42
3520.0,510,120,15,0,2,45
3536.0,515,124,15,0,2,42
3552.0,530,124,15,0,2,42
3568.0,490,128,15,0,2,14
3584.0,495,128,15,0,2,45
3600.0,500,132,15,0,2,42
3616.0,505,132,15,0,2,42
3632.0,515,136,15,0,2,42
3648.0,520,136,15,0,2,16
3680.0,495,140,15,0,2,42
3696.0,500,144,15,0,2,42
3712.0,500,144,15,0,2,34
3824.0,555,160,16,0,2,34
3856.0,525,139,16,0,2,18
3984.0,585,151,16,0,2,18
4112.0,655,167,17,0,2,45
4144.0,665,171,17,0,2,18
4256.0,725,187,17,0,2,14
4272.0,630,162,17,0,2,18
4288.0,545,141,17,0,2,18
4304.0,450,116,17,0,2,18
4320.0,410,120,17,0,2,16
4336.0,430,120,17,0,2,42
4352.0,430,124,17,0,2,45
4384.0,445,128,17,0,2,34
4416.0,410,107,17,0,2,16
4544.0,485,119,17,0,2,18
4672.0,545,135,17,0,2,16
4800.0,520,126,17,0,2,18
4816.0,525,130,17,0,2,34
4928.0,485,117,17,0,2,18
4944.0,445,121,17,0,2,16
4960.0,450,121,17,0,2,14
4976.0,460,121,17,0,2,18
5104.0,535,137,17,0,2,18
5232.0,595,153,17,0,2,34
5344.0,560,144,17,0,2,18
5360.0,560,144,17,0,2,18
5488.0,630,160,17,0,2,45
5520.0,650,164,17,0,2,18
5584.0,485,122,17,0,2,18
5600.0,490,122,17,0,2,14
5616.0,445,126,17,0,2,14
5632.0,460,126,17,0,2,18
5728.0,410,113,17,0,2,18
