Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,325,0,12,0,0,45
912.0,340,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,45
1008.0,175,0,12,0,0,2
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,14
1088.0,55,0,12,0,2,14
1104.0,65,0,12,0,2,14
1120.0,75,0,12,0,2,14
1136.0,85,0,12,0,2,11
1168.0,20,0,12,0,2,45
1200.0,25,0,12,0,2,45
1216.0,35,0,12,0,2,45
1232.0,40,0,13,0,2,45
1248.0,45,0,13,0,2,45
1264.0,60,0,13,0,2,45
1280.0,65,0,13,0,2,14
1296.0,70,0,13,0,2,14
1312.0,75,0,13,0,2,14
1328.0,80,0,13,0,2,14
1344.0,85,0,13,0,2,14
1360.0,90,0,13,0,2,14
1376.0,105,0,13,0,2,14
1392.0,110,0,13,0,2,14
1408.0,115,0,13,0,2,14
1424.0,130,0,13,0,2,14
1440.0,130,0,13,0,2,42
1472.0,135,0,13,0,2,16
1600.0,185,0,13,0,2,16
1728.0,235,4,13,0,2,16
1856.0,285,12,13,0,2,16
1984.0,340,24,13,0,2,16
2112.0,390,32,13,0,2,41
2144.0,405,36,13,0,2,16
2176.0,365,40,13,0,2,41
2208.0,370,40,13,0,2,45
2240.0,390,44,13,0,2,45
2256.0,395,44,13,0,2,45
2272.0,405,48,13,0,2,45
2288.0,410,48,13,0,2,42
2320.0,415,52,13,0,2,42
2352.0,435,52,13,0,2,42
2368.0,445,56,13,0,2,42
2384.0,445,56,13,0,2,34
2496.0,490,68,13,0,2,34
2608.0,530,80,13,0,2,14
2624.0,485,84,13,0,2,14
2640.0,435,88,13,0,2,14
2656.0,450,88,13,0,2,42
2672.0,460,92,13,0,2,42
2688.0,415,92,13,0,2,14
2704.0,365,92,13,0,2,14
2720.0,370,96,13,0,2,42
2736.0,380,96,13,0,2,42
2752.0,380,100,13,0,2,42
2768.0,390,100,13,0,2,42
2784.0,400,104,13,0,2,42
2800.0,405,104,13,0,2,42
2816.0,410,108,13,0,2,45
2832.0,415,108,13,0,2,42
2848.0,420,112,13,0,2,42
2864.0,430,112,13,0,2,42
2880.0,435,116,14,0,2,42
2896.0,440,116,14,0,2,1
2928.0,355,120,14,0,2,1
2944.0,355,124,14,0,2,14
2960.0,360,124,14,0,2,1
2992.0,275,128,14,0,2,1
3008.0,275,132,14,0,2,42
3024.0,285,132,14,0,2,42
3040.0,290,136,14,0,2,14
3056.0,245,136,14,0,2,14
3072.0,355,140,14,0,2,1
3104.0,365,144,14,0,2,16
3184.0,340,152,15,0,2,1
3216.0,355,156,15,0,2,34
3328.0,395,168,15,0,2,14
3344.0,350,172,15,0,2,14
3360.0,350,172,15,0,2,34
3392.0,315,151,15,0,2,18
3520.0,370,167,16,0,2,18
3648.0,420,183,16,0,2,14
3664.0,425,187,16,0,2,14
3680.0,435,187,16,0,2,16
3712.0,400,191,17,0,2,18
3840.0,460,207,17,0,2,14
3856.0,465,207,17,0,2,18
3984.0,520,223,18,0,2,18
4112.0,585,239,18,0,2,14
4128.0,585,243,18,0,2,18
4256.0,655,259,19,0,2,45
4288.0,670,259,19,0,2,18
4400.0,720,275,19,0,2,18
4528.0,800,291,19,0,2,14
4544.0,800,291,19,0,2,14
4560.0,810,295,19,0,2,18
4688.0,875,311,19,0,2,45
4720.0,890,315,19,0,2,18
4832.0,950,327,19,0,2,1
4864.0,955,331,19,0,2,18
4944.0,810,289,19,0,2,18
4960.0,710,268,19,0,2,18
4976.0,620,243,19,0,2,18
4992.0,530,222,19,0,2,18
5008.0,545,222,19,0,2,18
5136.0,615,238,19,0,2,1
5168.0,630,242,19,0,2,18
5296.0,695,258,19,0,2,18
5424.0,760,274,19,0,2,18
5552.0,825,290,19,0,2,45
5584.0,835,294,19,0,2,18
5696.0,890,306,19,0,2,18
5824.0,960,322,19,0,2,45
5856.0,990,326,19,0,2,18
5968.0,1035,338,19,0,2,18
6096.0,1110,354,19,0,2,45
6128.0,1120,358,19,0,2,18
6240.0,1185,374,19,0,2,18
6368.0,1255,390,19,0,2,45
6400.0,1265,390,19,0,2,45
6416.0,1270,394,19,0,2,41
6448.0,1285,398,19,0,2,41
6464.0,1300,398,19,0,2,41
6480.0,1315,402,19,0,2,14
6496.0,1315,402,19,0,2,14
6512.0,1325,406,19,0,2,14
6528.0,1330,406,19,0,2,14
6544.0,1330,410,19,0,2,34
6656.0,1400,422,19,0,2,34
6688.0,1370,401,19,0,2,34
6800.0,1430,417,19,0,2,34
6912.0,1495,429,19,0,2,34
