Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,175,0,12,0,0,41
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,195,0,12,0,0,2
880.0,45,0,12,0,0,2
896.0,60,0,12,0,0,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,15,0,12,0,1,45
1008.0,30,0,12,0,1,42
1040.0,40,0,12,0,1,42
1072.0,45,0,12,0,1,42
1104.0,55,0,12,0,1,16
1232.0,90,0,12,0,1,42
1248.0,90,0,12,0,1,45
1280.0,100,0,12,0,1,16
1392.0,130,0,12,0,1,14
1408.0,130,0,12,0,1,16
1536.0,160,4,12,0,1,16
1664.0,195,20,12,0,1,16
1792.0,225,36,12,0,1,45
1824.0,235,40,12,0,1,16
1936.0,260,52,12,0,1,41
1968.0,265,56,12,0,1,34
2000.0,235,35,12,0,1,18
2128.0,265,51,12,0,1,2
2160.0,265,55,12,0,1,16
2288.0,295,71,12,0,1,18
2416.0,335,83,12,0,1,14
2432.0,240,62,12,0,1,18
2448.0,140,37,12,0,1,18
2464.0,40,16,12,0,1,18
2480.0,50,16,12,0,1,41
2512.0,60,20,12,0,1,42
2528.0,60,24,12,0,1,16
2560.0,20,28,12,0,1,45
2592.0,25,32,12,0,1,45
2608.0,30,32,12,0,1,45
2624.0,35,36,12,0,1,42
2640.0,40,36,12,0,1,42
2656.0,45,40,12,0,1,45
2672.0,55,40,12,0,1,45
2688.0,55,44,12,0,1,45
2704.0,55,44,12,0,1,16
2768.0,30,52,12,0,1,42
2784.0,40,56,12,0,1,42
2800.0,40,56,12,0,1,42
2816.0,40,60,12,0,1,42
2832.0,50,60,12,0,1,42
2848.0,55,64,12,0,1,34
2960.0,85,76,12,0,1,42
2976.0,95,76,12,0,1,34
3088.0,125,92,12,0,1,1
3120.0,130,96,12,0,1,16
3152.0,95,100,12,0,1,42
3168.0,100,100,12,0,1,42
3184.0,100,104,12,0,1,18
3312.0,140,120,12,0,1,1
3344.0,50,124,12,0,1,42
3360.0,50,124,12,0,1,34
3472.0,90,136,12,0,1,42
3488.0,90,140,12,0,1,14
3504.0,100,140,12,0,1,34
3616.0,130,156,12,0,1,34
3728.0,160,168,12,0,1,34
3840.0,95,159,12,0,1,18
3856.0,105,159,12,0,1,34
3968.0,35,146,12,0,1,18
3984.0,40,150,12,0,1,41
4016.0,50,154,12,0,1,45
4048.0,55,158,12,0,1,34
4160.0,85,170,12,0,1,34
4272.0,25,161,12,0,1,18
4288.0,35,161,12,0,1,45
4320.0,45,165,12,0,1,45
4336.0,55,169,12,0,1,45
4352.0,65,169,12,0,1,34
4464.0,95,185,12,0,1,34
4576.0,135,197,12,0,1,34
4688.0,175,209,12,0,1,34
4800.0,205,225,12,0,1,34
4912.0,245,237,12,0,1,45
4944.0,260,241,12,0,1,34
5056.0,300,253,12,0,1,2
5088.0,160,253,12,0,1,34
5200.0,200,265,12,0,2,14
5216.0,150,269,12,0,2,14
5232.0,150,269,12,0,2,45
5248.0,150,269,12,0,2,34
5360.0,190,281,12,0,2,34
5472.0,230,289,13,0,2,16
5600.0,275,301,13,0,2,34
