Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,45
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,42
1136.0,85,0,12,0,1,14
1152.0,95,0,12,0,1,14
1168.0,100,0,12,0,1,14
1184.0,105,0,12,0,1,14
1200.0,105,0,12,0,1,14
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,14
1248.0,120,0,12,0,1,14
1264.0,135,0,12,0,1,14
1280.0,145,0,12,0,1,14
1296.0,150,0,12,0,1,42
1328.0,160,0,12,0,1,42
1360.0,160,0,12,0,1,42
1376.0,175,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,260,4,12,0,1,16
1760.0,295,20,12,0,1,16
1888.0,330,36,12,0,1,45
1920.0,340,40,12,0,1,45
1936.0,340,40,12,0,1,42
1952.0,345,44,12,0,1,42
1968.0,345,44,12,0,1,42
1984.0,355,44,12,0,1,45
2000.0,365,48,12,0,1,42
2016.0,370,52,12,0,1,45
2032.0,370,52,12,0,1,34
2064.0,330,31,12,0,1,42
2080.0,330,31,12,0,1,18
2208.0,365,47,12,0,1,18
2336.0,405,63,12,0,1,18
2464.0,445,79,12,0,1,34
2576.0,475,95,12,0,1,34
2688.0,415,82,12,0,1,18
2704.0,420,82,12,0,1,14
2720.0,430,86,12,0,1,34
2832.0,365,73,12,0,1,18
2848.0,275,52,12,0,1,18
2864.0,225,52,12,0,1,16
2880.0,175,56,12,0,1,16
2896.0,180,56,12,0,1,16
3024.0,215,72,12,0,1,16
3152.0,250,88,12,0,1,16
3184.0,215,92,12,0,1,18
3312.0,260,108,12,0,1,18
3440.0,300,124,12,0,1,14
3456.0,250,124,12,0,1,14
3472.0,255,128,12,0,1,18
3600.0,295,144,12,0,1,18
3664.0,205,123,12,0,1,18
3792.0,245,139,13,0,1,14
3808.0,260,143,13,0,1,18
3936.0,300,159,13,0,1,14
3952.0,310,159,13,0,1,14
3968.0,315,163,13,0,1,18
4096.0,350,179,13,0,1,14
4112.0,360,179,13,0,1,18
4144.0,265,158,13,0,1,18
4272.0,310,174,13,0,1,18
4400.0,350,190,13,0,1,18
4528.0,305,181,13,0,1,18
4544.0,305,181,13,0,1,18
4672.0,350,197,13,0,1,18
4800.0,395,213,13,0,1,18
4928.0,340,204,13,0,1,18
4944.0,340,204,13,0,1,18
5072.0,385,220,13,0,1,18
5200.0,425,236,13,0,1,18
5328.0,475,252,13,0,1,14
5344.0,375,227,13,0,1,18
5360.0,375,231,13,0,1,18
5488.0,420,247,13,0,1,34
5600.0,460,259,13,0,1,18
5728.0,505,275,13,0,1,18
5824.0,440,262,13,0,1,34
