Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,255,0,12,0,0,2
1104.0,270,0,12,0,0,2
1120.0,125,0,12,0,1,2
1136.0,135,0,12,0,1,14
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,11
1216.0,235,0,12,0,1,11
1232.0,245,0,12,0,1,11
1248.0,250,0,12,0,1,42
1280.0,275,0,12,0,1,42
1312.0,275,0,12,0,1,42
1344.0,295,0,12,0,1,42
1360.0,295,0,12,0,1,42
1376.0,310,0,12,0,1,16
1504.0,355,0,12,0,1,14
1520.0,360,0,12,0,1,16
1648.0,405,0,12,0,1,42
1664.0,410,0,12,0,1,16
1792.0,455,4,12,0,1,16
1920.0,500,16,12,0,1,45
1952.0,515,20,12,0,1,42
1968.0,515,20,12,0,1,16
2080.0,565,28,12,0,1,45
2112.0,580,32,12,0,1,42
2128.0,585,36,12,0,1,45
2144.0,585,36,12,0,1,45
2160.0,590,36,12,0,1,45
2176.0,595,40,12,0,1,45
2192.0,610,40,12,0,1,45
2208.0,610,40,12,0,1,45
2224.0,620,44,12,0,1,45
2240.0,630,44,12,0,1,45
2256.0,630,44,12,0,1,45
2272.0,630,48,12,0,1,45
2288.0,635,48,12,0,1,45
2304.0,650,52,12,0,1,45
2320.0,655,52,12,0,1,34
2352.0,615,31,12,0,1,2
2384.0,475,31,12,0,1,18
2512.0,520,43,12,0,2,18
2640.0,570,55,12,0,2,11
2672.0,510,59,12,0,2,18
2800.0,545,71,12,0,2,18
2928.0,590,83,12,0,2,18
3056.0,635,95,12,0,2,14
3072.0,595,95,12,0,2,14
3088.0,600,95,12,0,2,18
3216.0,640,107,12,0,2,45
3248.0,640,111,12,0,2,18
3360.0,685,127,13,0,2,18
3488.0,730,143,13,0,2,18
3616.0,780,159,13,0,2,1
3648.0,785,163,13,0,2,18
3728.0,720,150,13,0,2,14
3744.0,725,150,13,0,2,34
3856.0,770,166,13,0,2,1
3888.0,680,174,13,0,2,1
3904.0,680,174,13,0,2,18
3936.0,600,153,13,0,2,1
3968.0,505,153,13,0,2,18
4032.0,320,111,13,0,2,18
4048.0,325,111,13,0,2,34
4160.0,265,98,13,0,2,18
4176.0,280,98,13,0,2,18
4208.0,195,77,13,0,2,34
4240.0,155,56,13,0,2,42
4272.0,160,56,13,0,2,34
4384.0,200,68,13,0,2,42
4416.0,210,76,13,0,2,34
4528.0,235,92,13,0,2,18
4656.0,270,108,13,0,2,42
4688.0,290,116,13,0,2,34
4800.0,315,136,13,0,2,18
4832.0,230,119,13,0,2,34
4944.0,260,139,13,0,2,34
5056.0,295,163,13,0,2,34
5168.0,325,183,13,0,2,34
5280.0,260,186,13,0,2,18
