Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,40,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,60,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,80,0,12,0,0,45
656.0,90,0,12,0,0,45
672.0,95,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,115,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,125,0,12,0,0,14
752.0,135,0,12,0,0,14
768.0,135,0,12,0,0,14
784.0,140,0,12,0,0,14
800.0,155,0,12,0,0,1
832.0,65,0,12,0,0,45
864.0,75,0,12,0,0,41
896.0,85,0,12,0,0,45
928.0,100,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,145,0,12,0,0,41
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,30,0,12,0,1,45
1152.0,40,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,55,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,50,0,12,0,1,45
1360.0,55,0,12,0,1,16
1472.0,105,0,12,0,1,42
1504.0,110,0,12,0,1,45
1536.0,125,0,12,0,1,42
1568.0,145,0,12,0,1,42
1600.0,150,0,12,0,1,42
1616.0,150,0,12,0,1,16
1744.0,195,0,12,0,1,16
1872.0,230,0,12,0,1,16
2000.0,265,12,12,0,1,16
2128.0,305,28,12,0,1,16
2208.0,235,40,12,0,1,16
2224.0,240,40,12,0,1,41
2256.0,245,44,12,0,1,45
2288.0,255,48,12,0,1,45
2304.0,265,52,12,0,1,45
2320.0,265,52,12,0,1,34
2432.0,310,68,12,0,1,34
2544.0,345,80,12,0,1,34
2656.0,390,92,12,0,1,34
2768.0,415,108,12,0,1,34
2880.0,455,120,12,0,1,42
2896.0,465,124,12,0,1,34
3008.0,500,136,12,0,1,34
3040.0,465,115,12,0,1,2
3072.0,330,119,12,0,1,18
3200.0,365,135,12,0,2,18
3328.0,405,151,12,0,2,18
3440.0,340,138,12,0,2,14
3456.0,340,142,12,0,2,18
3504.0,255,121,12,0,2,34
3616.0,285,137,12,0,2,34
3728.0,320,149,12,0,2,34
3840.0,360,161,12,0,2,34
3952.0,295,152,12,0,2,18
3968.0,295,152,12,0,2,34
4080.0,330,168,12,0,2,34
4192.0,260,155,12,0,2,18
4208.0,270,155,12,0,2,34
4320.0,305,171,12,0,2,14
4336.0,310,171,12,0,2,14
4352.0,315,175,12,0,2,34
4464.0,345,187,12,0,2,18
4592.0,390,203,12,0,2,18
4720.0,430,219,12,0,2,14
4736.0,435,219,12,0,2,18
4768.0,240,173,12,0,2,18
4784.0,245,177,12,0,2,14
4800.0,250,177,12,0,2,34
4912.0,280,193,12,0,2,34
5024.0,320,205,12,0,2,14
5040.0,325,209,12,0,2,34
5152.0,355,221,12,0,2,18
5280.0,345,237,12,0,2,16
5296.0,350,237,12,0,2,14
5312.0,355,241,12,0,2,18
5344.0,265,220,12,0,2,14
