Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,195,0,12,0,0,2
1152.0,210,0,12,0,0,45
1184.0,220,0,12,0,0,2
1216.0,235,0,12,0,0,45
1248.0,240,0,12,0,0,2
1280.0,115,0,12,0,0,45
1312.0,125,0,12,0,0,45
1328.0,135,0,12,0,0,45
1344.0,140,0,12,0,0,45
1360.0,140,0,12,0,0,14
1376.0,150,0,12,0,0,45
1392.0,165,0,12,0,0,45
1408.0,165,0,12,0,1,2
1440.0,180,0,12,0,1,2
1456.0,185,0,12,0,1,14
1472.0,190,0,12,0,1,16
1600.0,245,0,12,0,1,2
1632.0,120,0,12,0,2,45
1664.0,125,0,12,0,2,11
1696.0,60,0,12,0,2,16
1824.0,110,0,12,0,2,45
1856.0,120,0,12,0,2,16
1968.0,165,0,12,0,2,16
2096.0,210,0,12,0,2,45
2128.0,230,0,12,0,2,16
2240.0,280,0,12,0,2,45
2272.0,235,4,12,0,2,14
2288.0,240,4,12,0,2,16
2400.0,280,8,12,0,2,16
2480.0,275,12,12,0,2,41
2512.0,275,12,12,0,2,16
2640.0,330,16,13,0,2,16
2704.0,260,20,13,0,2,16
2720.0,225,20,13,0,2,16
2736.0,175,20,13,0,2,16
2752.0,130,24,13,0,2,16
2768.0,140,24,13,0,2,41
2800.0,160,24,13,0,2,14
2816.0,165,24,13,0,2,45
2832.0,175,24,13,0,2,16
2960.0,250,32,13,0,2,16
3088.0,310,36,13,0,2,14
3104.0,315,36,13,0,2,45
3136.0,325,40,13,0,2,45
3152.0,335,40,13,0,2,45
3168.0,350,40,13,0,2,45
3184.0,350,40,13,0,2,45
3200.0,360,40,13,0,2,45
3216.0,375,40,13,0,2,16
3264.0,340,44,13,0,2,45
3296.0,360,44,13,0,2,42
3328.0,380,48,13,0,2,16
3360.0,335,48,13,0,2,45
3392.0,360,48,13,0,2,16
3456.0,335,56,13,0,2,45
3488.0,350,56,13,0,2,34
3600.0,355,68,13,0,2,16
3616.0,360,68,13,0,2,42
3648.0,375,72,13,0,2,16
3712.0,350,76,13,0,2,34
3824.0,400,88,13,0,2,16
3856.0,365,92,13,0,2,42
3888.0,380,96,13,0,2,14
3904.0,385,100,13,0,2,45
3936.0,395,104,13,0,2,16
3968.0,305,108,13,0,2,16
3984.0,315,108,13,0,2,42
4000.0,325,108,13,0,2,16
4128.0,375,124,13,0,2,16
4256.0,420,140,13,0,2,14
4272.0,425,144,13,0,2,16
4304.0,390,148,13,0,2,16
4432.0,445,164,13,0,2,45
