Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3824.0,150,262,22,0,4,41,78
3840.0,175,266,22,0,4,34,15
3856.0,180,266,22,0,4,41,7
3872.0,180,270,22,0,4,41,77
3888.0,190,270,22,0,4,34,42
3904.0,200,274,22,0,4,34,15
3920.0,205,274,22,0,4,45,7
3936.0,225,278,22,0,4,18,22
3952.0,230,278,22,0,4,41,53
3968.0,235,282,22,0,4,41,82
3984.0,255,282,22,0,4,34,82
4000.0,260,286,22,0,4,18,3
4016.0,265,286,22,0,4,41,24
4032.0,275,286,22,0,4,18,79
4048.0,280,290,22,0,4,45,80
4064.0,295,290,22,0,4,34,31
4080.0,310,294,22,0,4,18,30
4096.0,315,294,22,0,4,45,76
4112.0,230,273,22,0,4,34,68
4128.0,245,273,22,0,4,34,15
4144.0,245,277,22,0,4,34,15
4160.0,255,277,22,0,4,18,99
4176.0,265,281,22,0,4,18,39
4192.0,270,281,22,0,4,34,88
4208.0,295,285,22,0,4,34,61
4224.0,305,285,22,0,4,34,91
4240.0,315,289,22,0,4,34,98
4256.0,325,289,22,0,4,34,15
4272.0,330,293,22,0,4,45,65
4288.0,335,293,22,0,4,34,55
4304.0,345,297,22,0,4,34,87
4320.0,360,297,22,0,4,18,40
4336.0,375,301,22,0,4,34,79
4352.0,385,301,22,0,4,34,69
4368.0,395,305,22,0,4,45,68
4384.0,405,305,22,0,4,18,4
4400.0,415,309,22,0,4,34,32
4416.0,415,309,22,0,4,45,22
4432.0,330,288,22,0,4,18,78
4448.0,250,263,22,0,4,18,52
4464.0,255,267,22,0,4,34,66
4480.0,270,267,22,0,4,45,15
4496.0,280,271,22,0,4,34,83
4512.0,280,271,22,0,4,18,77
4528.0,290,275,22,0,4,45,16
4544.0,310,275,22,0,4,18,15
4560.0,315,275,22,0,4,45,35
4576.0,330,279,22,0,4,18,34
4592.0,345,279,22,0,4,45,8
4608.0,350,283,22,0,4,18,23
4624.0,365,283,22,0,4,18,15
4640.0,370,287,22,0,4,18,38
4656.0,380,287,22,0,4,45,9
4672.0,290,266,22,0,4,34,19
4688.0,200,241,22,0,4,18,32
4704.0,110,220,22,0,4,18,4
4720.0,125,220,22,0,4,18,21
4736.0,140,224,22,0,4,45,15
4752.0,145,224,22,0,4,41,57
4768.0,160,228,22,0,4,18,2
4784.0,160,228,22,0,4,18,85
4800.0,170,232,22,0,4,45,15
4816.0,190,232,22,0,4,34,41
4832.0,190,236,22,0,4,45,80
4848.0,200,236,22,0,4,34,65
4864.0,165,215,22,0,4,34,53
4880.0,175,215,22,0,4,18,79
4896.0,185,219,22,0,4,45,54
4912.0,200,219,22,0,4,41,1
4928.0,200,223,22,0,4,41,40
4944.0,220,223,22,0,4,34,38
4960.0,230,227,22,0,4,18,70
4976.0,230,227,22,0,4,45,7
4992.0,250,231,22,0,4,18,21
5008.0,160,206,22,0,4,18,15
5024.0,165,210,22,0,4,18,89
5040.0,170,210,22,0,4,41,28
5056.0,190,214,22,0,4,45,100
5072.0,200,214,22,0,4,18,15
5088.0,215,214,22,0,4,34,25
5104.0,225,218,22,0,4,18,94
5120.0,235,218,22,0,4,18,32
5136.0,245,222,22,0,4,45,88
5152.0,245,222,22,0,4,18,76
5168.0,255,226,22,0,4,34,33
5184.0,275,226,22,0,4,45,15
5200.0,280,230,22,0,4,34,18
5216.0,290,230,22,0,4,18,15
5232.0,305,234,22,0,4,18,66
5248.0,315,234,22,0,4,18,49
5264.0,330,238,22,0,4,34,47
5280.0,345,238,22,0,4,18,23
5296.0,345,242,22,0,4,45,10
5312.0,370,242,22,0,4,18,86
5328.0,380,246,22,0,4,45,64
5344.0,380,246,22,0,4,34,26
5360.0,395,250,22,0,4,18,47
5376.0,415,250,22,0,4,45,82
5392.0,375,229,22,0,4,34,86
5408.0,385,229,22,0,4,18,15
5424.0,400,233,22,0,4,34,66
5440.0,415,233,22,0,4,18,34
5456.0,420,237,22,0,4,34,41
5472.0,430,237,22,0,4,18,55
5488.0,445,241,22,0,4,45,69
5504.0,455,241,22,0,4,18,15
5520.0,460,245,22,0,4,34,38
5536.0,480,245,22,0,4,18,85
5552.0,490,249,22,0,4,45,84
5568.0,500,249,22,0,4,34,68
5584.0,510,253,22,0,4,18,72
5600.0,520,253,22,0,4,45,60
5616.0,535,253,22,0,4,34,48
5632.0,540,257,22,0,4,18,37
5648.0,555,257,22,0,4,45,29
5664.0,570,261,22,0,4,18,65
5680.0,580,261,22,0,4,45,92
5696.0,590,265,22,0,4,34,15
5712.0,500,240,22,0,4,18,11
5728.0,510,244,22,0,4,45,72
5744.0,525,244,22,0,4,18,15
5760.0,545,248,22,0,4,34,35
5776.0,550,248,22,0,4,45,81
5792.0,565,252,22,0,4,34,67
5808.0,580,252,22,0,4,45,38
5824.0,585,256,22,0,4,34,2
5840.0,585,256,22,0,4,45,18
5856.0,510,235,22,0,4,18,77
