Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,45
576.0,140,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,275,0,13,0,0,45
896.0,290,0,13,0,0,2
1008.0,345,0,13,0,0,2
1088.0,230,0,13,0,0,14
1104.0,240,0,13,0,0,2
1136.0,180,0,13,0,1,11
1152.0,190,0,13,0,1,2
1168.0,195,0,13,0,1,2
1184.0,205,0,13,0,1,2
1200.0,205,0,13,0,1,2
1216.0,210,0,13,0,1,14
1232.0,75,0,13,0,1,2
1248.0,75,0,13,0,1,14
1264.0,90,0,13,0,1,14
1280.0,100,0,13,0,1,42
1312.0,10,0,13,0,1,1
1328.0,15,0,13,0,1,45
1360.0,25,0,13,0,1,42
1392.0,50,0,13,0,1,45
1424.0,55,0,13,0,1,14
1440.0,60,0,13,0,1,14
1456.0,65,0,13,0,1,14
1472.0,70,0,13,0,1,14
1488.0,70,0,13,0,1,16
1600.0,115,0,13,0,1,1
1632.0,290,0,13,0,1,14
1648.0,290,0,13,0,1,41
1664.0,295,0,13,0,1,1
1680.0,145,0,13,0,2,2
1696.0,150,0,13,0,2,41
1712.0,155,0,13,0,2,14
1728.0,160,0,13,0,2,14
1744.0,180,0,13,0,2,1
