Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,225,0,12,0,0,14
944.0,225,0,12,0,0,45
960.0,230,0,12,0,0,2
992.0,95,0,12,0,0,45
1024.0,115,0,12,0,1,1
1056.0,50,0,12,0,1,11
1072.0,55,0,12,0,1,14
1088.0,60,0,12,0,1,14
1104.0,70,0,12,0,1,16
1232.0,120,0,12,0,1,11
1264.0,65,0,12,0,1,14
1280.0,75,0,12,0,1,14
1296.0,75,0,12,0,1,16
1424.0,120,0,12,0,1,42
1456.0,135,0,12,0,1,16
1584.0,185,0,12,0,1,16
1712.0,230,0,12,0,1,16
1840.0,275,0,12,0,1,16
1968.0,320,8,12,0,1,16
2096.0,445,16,12,0,1,42
2128.0,460,16,12,0,1,42
2160.0,470,16,12,0,1,16
2192.0,385,20,12,0,1,16
2208.0,385,20,12,0,1,14
2224.0,385,20,12,0,1,16
2256.0,305,28,12,0,1,16
2272.0,305,28,12,0,1,2
2304.0,320,32,12,0,1,16
2336.0,275,32,12,0,1,14
2352.0,285,36,12,0,1,16
2480.0,330,48,12,0,1,45
2512.0,340,48,12,0,1,2
2560.0,205,52,12,0,1,34
2672.0,235,64,12,0,2,42
2688.0,240,68,12,0,2,45
2720.0,245,68,12,0,2,42
2736.0,205,72,12,0,2,14
2752.0,210,72,12,0,2,42
2768.0,210,76,12,0,2,34
2880.0,240,84,12,0,2,42
2896.0,245,88,12,0,2,42
2912.0,250,88,12,0,2,42
2928.0,255,88,12,0,2,42
2944.0,265,92,12,0,2,42
2960.0,270,92,12,0,2,42
2976.0,275,96,12,0,2,42
2992.0,275,96,13,0,2,42
3008.0,275,96,13,0,2,42
3024.0,285,100,13,0,2,42
3040.0,285,100,13,0,2,42
3056.0,295,100,13,0,2,1
3104.0,210,104,13,0,2,42
3120.0,215,104,13,0,2,42
3136.0,215,104,13,0,2,42
3152.0,225,108,13,0,2,42
3168.0,225,108,13,0,2,42
3184.0,235,108,13,0,2,42
3200.0,245,112,13,0,2,42
3216.0,250,112,13,0,2,42
3232.0,250,116,13,0,2,42
3248.0,250,116,13,0,2,14
3264.0,265,116,13,0,2,42
3280.0,265,116,13,0,2,42
3296.0,270,116,13,0,2,34
3408.0,310,128,13,0,2,42
3424.0,310,128,13,0,2,42
3440.0,320,128,13,0,2,42
3456.0,325,128,13,0,2,42
3472.0,335,128,13,0,2,42
3488.0,335,132,13,0,2,42
3504.0,340,132,13,0,2,42
3520.0,350,132,13,0,2,42
3536.0,350,136,13,0,2,42
3552.0,355,136,13,0,2,42
3568.0,360,136,13,0,2,42
3584.0,375,140,13,0,2,42
3600.0,325,140,13,0,2,16
3616.0,285,140,13,0,2,16
3632.0,285,140,13,0,2,34
3744.0,325,152,13,0,2,41
3776.0,330,152,13,0,2,41
3792.0,335,152,13,0,2,34
3824.0,295,131,13,0,2,14
3840.0,305,131,13,0,2,16
3968.0,350,139,13,0,2,16
4096.0,400,151,13,0,2,16
4224.0,450,159,13,0,2,14
4240.0,455,159,13,0,2,16
4288.0,420,163,13,0,2,18
4416.0,415,171,13,0,2,16
4432.0,375,175,13,0,2,16
4448.0,390,175,13,0,2,16
4576.0,435,183,13,0,2,18
4704.0,485,191,13,0,2,18
4832.0,530,199,13,0,2,18
4960.0,525,211,13,0,2,16
4976.0,530,211,13,0,2,18
5104.0,525,223,13,0,2,16
5120.0,525,223,13,0,2,18
5248.0,575,231,13,0,2,16
5376.0,575,239,13,0,2,16
5392.0,580,243,13,0,2,16
5520.0,635,251,13,0,2,16
5648.0,680,259,13,0,2,16
5776.0,680,271,13,0,2,16
5792.0,690,271,13,0,2,34
5904.0,725,279,13,0,2,34
6016.0,770,283,13,0,2,18
6144.0,815,295,13,0,2,34
6256.0,860,303,13,0,2,18
6384.0,905,311,13,0,2,14
6400.0,915,311,13,0,2,18
6528.0,960,319,13,0,2,45
6560.0,970,323,13,0,2,18
6608.0,795,277,13,0,2,18
6624.0,695,256,13,0,2,18
6640.0,600,231,13,0,2,18
6656.0,510,206,13,0,2,18
6672.0,515,206,13,0,2,18
6800.0,565,218,13,0,2,45
6832.0,580,218,13,0,2,34
6944.0,610,226,13,0,2,18
7072.0,670,234,13,0,2,14
7088.0,675,238,13,0,2,18
7216.0,725,246,13,0,2,18
7344.0,770,254,13,0,2,18
7472.0,815,266,13,0,2,14
7488.0,815,266,13,0,2,18
7616.0,865,274,13,0,2,18
7744.0,910,282,13,0,2,18
7872.0,965,290,13,0,2,18
8000.0,1010,302,13,0,2,18
8128.0,1055,310,13,0,2,41
8160.0,1075,314,13,0,2,18
8288.0,1130,322,13,0,2,18
8416.0,1180,330,13,0,2,14
8432.0,1185,330,13,0,2,18
8560.0,1235,338,13,0,2,18
