Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,2
1104.0,30,0,12,0,0,2
1120.0,190,0,12,0,0,41
1136.0,195,0,12,0,0,41
1152.0,210,0,12,0,0,2
1168.0,220,0,12,0,0,14
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,2
1232.0,190,0,12,0,0,41
1248.0,40,0,12,0,0,2
1264.0,200,0,12,0,0,41
1280.0,210,0,12,0,0,41
1296.0,70,0,12,0,0,2
1312.0,225,0,12,0,0,41
1328.0,235,0,12,0,0,14
1344.0,240,0,12,0,0,41
1376.0,250,0,12,0,0,2
1392.0,265,0,12,0,0,2
1408.0,265,0,12,0,0,2
1424.0,280,0,12,0,0,2
1440.0,290,0,13,0,0,2
1456.0,295,0,13,0,0,2
1472.0,300,0,13,0,0,45
1504.0,315,0,13,0,0,2
1536.0,185,0,13,0,0,2
1552.0,190,0,13,0,0,45
1584.0,205,0,13,0,0,14
1600.0,210,0,13,0,0,2
1632.0,160,0,13,0,1,11
1648.0,90,0,13,0,1,2
1664.0,165,0,13,0,1,11
1680.0,95,0,13,0,1,2
1696.0,185,0,13,0,1,11
1712.0,190,0,13,0,1,11
1728.0,120,0,13,0,1,2
1744.0,215,0,13,0,1,11
1760.0,215,0,13,0,1,11
1776.0,220,0,13,0,1,16
1904.0,280,0,13,0,1,42
1936.0,300,0,13,0,1,16
2064.0,350,0,13,0,1,14
2080.0,350,0,13,0,1,14
2096.0,350,0,13,0,1,16
2224.0,415,0,13,0,1,16
2352.0,475,8,13,0,1,16
2480.0,530,16,13,0,1,2
2512.0,390,20,13,0,1,45
2544.0,400,24,13,0,2,16
2656.0,450,32,13,0,2,45
2688.0,455,32,13,0,2,42
2720.0,470,36,13,0,2,16
2848.0,520,48,13,0,2,16
2976.0,570,60,13,0,2,16
3104.0,620,76,13,0,2,34
3216.0,665,92,13,0,2,34
3328.0,710,104,13,0,2,16
3456.0,755,120,13,0,2,16
3584.0,810,136,13,0,2,14
3600.0,810,136,13,0,2,45
3632.0,825,140,13,0,2,41
3664.0,835,144,13,0,2,16
3728.0,805,152,13,0,2,14
3744.0,815,156,13,0,2,34
3776.0,775,135,13,0,2,42
3808.0,805,139,13,0,2,42
3824.0,805,139,13,0,2,42
3840.0,810,143,13,0,2,45
3872.0,815,147,13,0,2,42
3888.0,825,147,13,0,2,42
3904.0,835,151,13,0,2,42
3920.0,840,151,13,0,2,16
4032.0,880,167,13,0,2,45
4064.0,850,167,13,0,2,14
4080.0,850,171,13,0,2,45
4096.0,855,171,13,0,2,34
4128.0,820,150,13,0,2,18
4256.0,865,166,13,0,2,34
4368.0,915,182,14,0,2,14
