Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,335,16,12,0,1,16
1712.0,380,28,12,0,1,16
1840.0,425,44,12,0,1,16
1968.0,420,35,12,0,1,34
1984.0,425,35,12,0,1,18
2112.0,480,51,12,0,1,18
2240.0,525,67,12,0,1,18
2368.0,570,83,12,0,1,18
2416.0,480,62,12,0,1,34
2528.0,410,53,12,0,1,18
2544.0,325,28,12,0,1,18
2560.0,230,7,12,0,1,18
2576.0,180,7,12,0,1,16
2592.0,195,11,12,0,1,16
2720.0,235,23,12,0,1,16
2848.0,285,39,12,0,1,18
2896.0,195,22,12,0,1,16
3024.0,240,38,12,0,1,18
3152.0,280,50,12,0,1,18
3280.0,330,66,12,0,1,1
3312.0,345,70,12,0,1,18
3376.0,265,53,12,0,1,18
3504.0,310,69,12,0,1,18
3632.0,355,85,12,0,1,18
3760.0,395,101,12,0,1,41
3792.0,410,105,12,0,1,18
3856.0,340,88,12,0,1,18
3984.0,380,104,12,0,1,18
4112.0,435,120,12,0,1,18
4240.0,480,132,12,0,1,18
4336.0,425,119,12,0,1,18
