Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1520.0,45,32,15,0,0,14,82
1536.0,45,36,15,0,0,45,81
1552.0,60,36,15,0,0,41,82
1568.0,60,40,15,0,0,45,82
1584.0,65,40,15,0,0,14,63
1600.0,75,40,15,0,0,14,82
1616.0,25,44,15,0,0,14,31
1632.0,40,48,15,0,0,45,73
1648.0,40,48,15,0,0,41,15
1664.0,40,48,15,0,0,41,82
1680.0,55,52,15,0,0,45,50
1696.0,55,52,15,0,0,14,87
1712.0,15,56,15,0,0,14,85
1728.0,25,56,15,0,0,45,99
1744.0,30,60,15,0,0,44,82
1760.0,35,60,16,0,0,45,82
1776.0,35,64,16,0,0,44,61
1792.0,55,64,16,0,0,45,96
1808.0,10,68,16,0,0,14,92
1824.0,20,68,16,0,0,45,44
1840.0,25,72,16,0,0,44,60
1856.0,30,72,16,0,0,45,30
1872.0,35,76,16,0,0,44,79
1888.0,45,76,16,0,0,45,4
1904.0,50,80,16,0,0,41,4
1920.0,65,80,16,0,0,41,4
1936.0,75,84,16,0,0,34,14
1952.0,75,84,16,0,0,45,87
1968.0,85,88,16,0,0,14,4
1984.0,95,88,16,0,0,45,4
2000.0,100,92,16,0,0,14,4
2016.0,100,92,16,0,0,14,4
2032.0,115,96,17,0,0,14,7
2048.0,80,96,17,0,0,14,43
2064.0,80,100,17,0,0,34,65
2080.0,90,100,17,0,0,34,53
2096.0,100,104,17,0,0,14,33
2112.0,110,104,17,0,0,34,90
2128.0,110,108,17,0,0,45,70
2144.0,115,108,17,0,0,34,96
2160.0,135,108,17,0,0,14,26
2176.0,140,112,17,0,0,14,25
2192.0,145,112,17,0,0,14,4
2208.0,165,116,17,0,0,14,4
2224.0,170,116,17,0,0,14,30
2240.0,175,120,17,0,0,2,39
2256.0,35,120,17,0,0,14,4
2272.0,45,124,17,0,0,45,27
2288.0,55,124,17,0,0,44,98
2304.0,70,128,18,0,0,14,55
2320.0,70,128,18,0,1,45,66
2336.0,30,132,18,0,1,14,63
2352.0,40,132,18,0,1,45,4
2368.0,50,136,18,0,1,44,4
2384.0,50,136,18,0,1,45,26
2400.0,60,140,18,0,1,34,96
2416.0,80,140,18,0,1,14,4
2432.0,85,144,18,0,1,14,4
2448.0,95,144,18,0,1,14,39
2464.0,105,148,18,0,1,14,4
2480.0,115,148,18,0,1,14,4
2496.0,115,152,18,0,1,14,4
2512.0,130,152,18,0,1,14,4
2528.0,140,156,18,0,1,34,87
2544.0,150,156,18,0,1,14,66
2560.0,160,160,18,0,1,14,4
2576.0,180,160,19,0,1,14,4
2592.0,185,164,19,0,1,45,46
2608.0,185,164,19,0,1,1,4
2624.0,190,168,19,0,1,45,4
2640.0,205,168,19,0,1,1,4
2656.0,210,172,19,0,1,45,4
2672.0,225,172,19,0,1,34,61
2688.0,240,172,19,0,1,1,90
2704.0,255,176,19,0,1,1,4
2720.0,255,176,19,0,1,45,4
2736.0,260,180,19,0,1,1,4
2752.0,265,180,19,0,1,1,4
2768.0,275,184,19,0,1,45,4
2784.0,295,184,19,0,1,34,21
2800.0,305,188,19,0,1,2,40
2816.0,315,188,19,0,1,34,54
2832.0,330,192,19,0,1,2,47
2848.0,335,192,20,0,1,45,4
2864.0,340,196,20,0,1,1,4
2880.0,350,196,20,0,1,1,4
2896.0,270,200,20,0,1,45,54
2912.0,270,200,20,0,1,1,4
2928.0,275,204,20,0,1,2,40
2944.0,250,204,20,0,2,2,21
2960.0,250,208,20,0,2,1,4
2976.0,255,208,20,0,2,34,90
2992.0,270,212,20,0,2,1,4
3008.0,280,212,20,0,2,1,4
3024.0,295,216,20,0,2,34,59
3040.0,300,216,20,0,2,2,45
3056.0,305,220,20,0,2,34,17
3072.0,325,220,20,0,2,34,94
3088.0,330,224,20,0,2,1,4
3104.0,335,224,20,0,2,2,46
3120.0,355,228,21,0,2,1,4
3136.0,360,228,21,0,2,1,52
3152.0,375,232,21,0,2,34,18
3168.0,380,232,21,0,2,45,72
3184.0,390,236,21,0,2,1,15
3200.0,405,236,21,0,2,45,13
3216.0,410,236,21,0,2,1,15
3232.0,320,240,21,0,2,45,60
3248.0,330,240,21,0,2,1,4
3264.0,345,244,21,0,2,45,33
3280.0,350,244,21,0,2,34,85
3296.0,360,248,21,0,2,1,4
3312.0,370,248,21,0,2,1,15
3328.0,380,252,21,0,2,45,15
3344.0,385,252,21,0,2,2,3
3360.0,400,256,21,0,2,2,31
3376.0,255,256,21,0,2,2,15
3392.0,265,260,22,0,2,41,13
3408.0,285,260,22,0,2,1,15
3424.0,140,264,22,0,3,2,82
3440.0,200,264,22,0,3,1,75
3456.0,200,268,22,0,3,1,72
3472.0,220,268,22,0,3,1,24
3488.0,220,272,22,0,3,1,63
3504.0,235,272,22,0,3,1,41
3520.0,255,276,22,0,3,1,63
3536.0,255,276,22,0,3,34,28
3552.0,270,280,22,0,3,45,95
3568.0,280,280,22,0,3,1,28
3584.0,280,284,22,0,3,1,28
3600.0,295,284,22,0,3,45,48
3616.0,305,288,22,0,3,34,9
3632.0,320,288,22,0,3,1,15
3648.0,330,292,22,0,3,1,15
3664.0,340,292,23,0,3,1,15
3680.0,355,296,23,0,3,1,15
3696.0,355,296,23,0,3,45,33
3712.0,355,300,23,0,3,1,60
3728.0,380,300,23,0,3,1,15
3744.0,385,300,23,0,3,45,25
3760.0,395,304,23,0,3,1,25
3776.0,415,304,23,0,3,45,96
3792.0,425,308,23,0,3,34,15
3808.0,430,308,23,0,3,45,100
3824.0,435,312,23,0,3,41,99
3840.0,450,312,23,0,3,34,15
3856.0,460,316,23,0,3,34,15
3872.0,420,291,23,0,3,45,24
3888.0,435,295,23,0,3,34,15
3904.0,450,295,23,0,3,45,4
3920.0,450,299,23,0,3,34,15
3936.0,470,299,23,0,3,34,61
3952.0,475,303,23,0,3,34,90
3968.0,480,303,23,0,3,34,15
3984.0,505,307,23,0,3,45,2
4000.0,515,307,23,0,3,34,15
4016.0,515,311,23,0,3,45,15
4032.0,535,311,23,0,3,41,57
4048.0,550,315,23,0,3,45,50
4064.0,550,315,23,0,3,18,85
4080.0,560,319,23,0,3,41,85
4096.0,585,319,23,0,3,34,68
4112.0,585,323,23,0,3,45,15
4128.0,600,323,23,0,3,34,15
4144.0,610,327,23,0,3,34,71
4160.0,580,302,23,0,3,45,15
4176.0,590,306,23,0,3,34,10
4192.0,590,306,23,0,3,34,99
4208.0,610,310,23,0,3,18,20
4224.0,625,310,23,0,3,34,15
4240.0,625,314,23,0,3,18,96
4256.0,640,314,23,0,3,34,34
4272.0,660,314,23,0,3,41,71
4288.0,665,318,23,0,3,34,99
4304.0,685,318,23,0,3,34,29
4320.0,690,322,23,0,3,18,82
4336.0,700,322,23,0,3,34,60
4352.0,715,326,23,0,3,34,15
4368.0,730,326,23,0,3,34,15
4384.0,735,330,23,0,3,34,15
4400.0,745,330,23,0,3,34,30
4416.0,770,334,23,0,3,34,44
4432.0,770,334,23,0,3,34,15
4448.0,775,338,23,0,3,34,15
4464.0,795,338,23,0,3,34,15
4480.0,805,342,23,0,3,34,15
4496.0,820,342,23,0,3,34,15
4512.0,830,346,23,0,3,45,65
4528.0,850,346,23,0,3,34,15
4544.0,860,350,23,0,3,34,15
4560.0,860,350,23,0,3,34,15
4576.0,885,354,23,0,3,34,15
4592.0,895,354,23,0,3,34,15
4608.0,900,358,23,0,3,34,59
4624.0,915,358,23,0,3,41,91
4640.0,925,362,23,0,3,45,15
4656.0,940,362,23,0,3,18,57
4672.0,950,366,23,0,3,34,29
4688.0,955,366,23,0,3,34,15
4704.0,975,370,23,0,3,34,15
4720.0,985,370,23,0,3,18,68
4736.0,1000,374,23,0,3,34,15
4752.0,1005,374,23,0,3,45,64
4768.0,1015,378,23,0,3,34,15
4784.0,1035,378,23,0,3,34,11
4800.0,1040,378,23,0,3,34,15
4816.0,1060,382,23,0,3,41,55
4832.0,1070,382,23,0,3,34,15
4848.0,1075,386,23,0,3,34,74
4864.0,1095,386,23,0,3,34,15
4880.0,1105,390,23,0,3,34,15
4896.0,1110,390,23,0,3,45,7
4912.0,1130,394,23,0,3,34,37
4928.0,1140,394,23,0,3,34,15
4944.0,1150,398,23,0,3,34,15
4960.0,1165,398,23,0,3,34,15
4976.0,1170,402,23,0,3,45,93
4992.0,1185,402,23,0,3,34,15
5008.0,1195,406,23,0,3,18,54
5024.0,1210,406,23,0,3,34,61
5040.0,1120,385,23,0,3,45,42
5056.0,1040,360,23,0,3,18,13
5072.0,1040,364,23,0,3,34,77
5088.0,1055,364,23,0,3,34,15
5104.0,1070,368,23,0,3,18,63
5120.0,1080,368,23,0,3,18,49
5136.0,1090,372,23,0,3,45,17
5152.0,1105,372,23,0,3,34,15
5168.0,1110,376,23,0,3,34,43
5184.0,1125,376,23,0,3,34,15
5200.0,1140,380,23,0,3,34,15
5216.0,1145,380,23,0,3,34,15
5232.0,1165,384,23,0,3,41,20
5248.0,1175,384,23,0,3,34,15
5264.0,1085,363,23,0,3,18,55
5280.0,1100,363,23,0,3,41,74
5296.0,1115,367,23,0,3,18,78
5312.0,1125,367,23,0,3,18,29
5328.0,1030,342,23,0,3,34,15
5344.0,1045,346,23,0,3,34,15
5360.0,1060,346,23,0,3,34,15
5376.0,1065,350,23,0,3,18,77
5392.0,1080,350,23,0,3,18,65
5408.0,1090,354,23,0,3,34,56
5424.0,1105,354,23,0,3,34,21
5440.0,1110,358,23,0,3,34,54
5456.0,1125,358,23,0,3,34,15
5472.0,1140,362,23,0,3,18,22
5488.0,1150,362,23,0,3,34,15
5504.0,1160,366,23,0,3,18,15
5520.0,1175,366,23,0,3,18,15
5536.0,1085,345,23,0,3,18,33
5552.0,995,320,23,0,3,18,76
5568.0,1010,324,23,0,3,34,15
5584.0,1020,324,23,0,3,34,76
5600.0,1035,328,23,0,3,18,15
5616.0,1050,328,23,0,3,34,15
5632.0,1065,332,23,0,3,18,90
5648.0,1070,332,23,0,3,45,19
5664.0,990,311,23,0,3,18,15
5680.0,1000,311,23,0,3,34,15
5696.0,1005,315,23,0,3,34,15
5712.0,1020,315,23,0,3,34,15
5728.0,1040,319,23,0,3,45,83
5744.0,1045,319,23,0,3,34,19
5760.0,1055,323,23,0,3,34,69
5776.0,1080,323,23,0,3,34,15
5792.0,1090,327,23,0,3,34,15
5808.0,1095,327,23,0,3,45,17
5824.0,1110,331,23,0,3,18,15
5840.0,1125,331,23,0,3,34,15
5856.0,1135,331,23,0,3,18,15
5872.0,1140,335,23,0,3,34,63
5888.0,1165,335,23,0,3,34,15
5904.0,1175,339,23,0,3,18,15
5920.0,1185,339,23,0,3,34,15
5936.0,1200,343,23,0,3,18,15
5952.0,1210,343,23,0,3,18,86
5968.0,1220,347,23,0,3,34,15
5984.0,1240,347,23,0,3,18,15
6000.0,1255,351,23,0,3,45,76
6016.0,1260,351,23,0,3,18,26
6032.0,1280,355,23,0,3,18,11
6048.0,1290,355,23,0,3,18,75
6064.0,1295,359,23,0,3,34,65
6080.0,1305,359,23,0,3,18,15
6096.0,1330,363,23,0,3,18,14
6112.0,1335,363,23,0,3,18,37
6128.0,1345,367,23,0,3,45,15
6144.0,1370,367,23,0,3,34,94
6160.0,1380,371,23,0,3,34,98
6176.0,1385,371,23,0,3,45,24
6192.0,1395,375,23,0,3,18,13
6208.0,1415,375,23,0,3,18,54
6224.0,1425,379,23,0,3,18,15
6240.0,1435,379,23,0,3,45,16
6256.0,1355,358,23,0,3,18,33
6272.0,1365,358,23,0,3,45,77
6288.0,1370,362,23,0,3,18,25
6304.0,1385,362,23,0,3,18,57
6320.0,1400,366,23,0,3,34,24
6336.0,1415,366,23,0,3,34,15
6352.0,1430,370,23,0,3,45,15
6368.0,1445,370,23,0,3,18,15
6384.0,1455,370,23,0,3,45,15
6400.0,1465,374,23,0,3,18,15
6416.0,1480,374,23,0,3,45,15
6432.0,1485,378,23,0,3,18,71
6448.0,1495,378,23,0,3,34,15
6464.0,1520,382,23,0,3,45,54
6480.0,1525,382,23,0,3,34,96
6496.0,1535,386,23,0,3,34,26
6512.0,1555,386,23,0,3,45,15
6528.0,1570,390,23,0,3,18,72
6544.0,1575,390,23,0,3,18,40
6560.0,1585,394,23,0,3,34,91
6576.0,1610,394,23,0,3,45,15
6592.0,1615,398,23,0,3,34,27
6608.0,1620,398,23,0,3,45,99
6624.0,1645,402,23,0,3,18,2
6640.0,1655,402,23,0,3,45,15
6656.0,1660,406,23,0,3,18,67
6672.0,1675,406,23,0,3,34,15
6688.0,1690,410,23,0,3,45,15
6704.0,1705,410,23,0,3,18,15
6720.0,1715,414,23,0,3,45,100
6736.0,1730,414,23,0,3,18,95
6752.0,1745,418,23,0,3,45,49
6768.0,1755,418,23,0,3,34,15
6784.0,1770,422,23,0,3,45,21
6800.0,1775,422,23,0,3,34,23
6816.0,1785,426,23,0,3,18,22
6832.0,1805,426,23,0,3,45,15
6848.0,1820,430,23,0,3,18,15
6864.0,1830,430,23,0,3,34,88
6880.0,1845,434,23,0,3,34,80
6896.0,1860,434,23,0,3,45,55
6912.0,1865,434,23,0,3,34,77
6928.0,1875,438,23,0,3,34,15
6944.0,1895,438,23,0,3,34,13
