Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,25,0,12,0,1,42
1040.0,40,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,16
1232.0,95,0,12,0,1,16
1360.0,130,0,12,0,1,16
1488.0,170,0,12,0,1,16
1616.0,210,12,12,0,1,16
1744.0,260,28,12,0,1,41
1776.0,260,32,12,0,1,16
1904.0,300,48,12,0,1,45
1936.0,310,52,12,0,1,41
1968.0,320,56,12,0,1,42
1984.0,335,56,12,0,1,34
2016.0,295,35,12,0,1,18
2144.0,340,51,12,0,1,45
2176.0,350,55,12,0,1,18
2288.0,390,67,12,0,1,18
2416.0,440,83,12,0,1,45
2448.0,450,87,12,0,1,45
2464.0,455,91,12,0,1,45
2480.0,475,91,12,0,1,45
2496.0,475,95,12,0,1,45
2512.0,480,95,12,0,1,45
2528.0,480,99,12,0,1,45
2544.0,490,99,12,0,1,45
2560.0,495,103,12,0,1,45
2576.0,495,103,12,0,1,45
2592.0,510,103,12,0,1,18
2704.0,450,94,12,0,1,18
2720.0,460,94,12,0,1,45
2752.0,470,98,12,0,1,45
2768.0,475,102,12,0,1,45
2784.0,480,102,12,0,1,45
2800.0,490,106,12,0,1,18
2832.0,400,85,12,0,1,2
2864.0,415,89,12,0,1,18
2928.0,285,72,12,0,1,16
2944.0,240,72,12,0,1,16
2960.0,255,76,12,0,1,16
3088.0,300,92,12,0,1,16
3200.0,295,104,12,0,1,2
3232.0,305,108,12,0,1,16
3360.0,350,124,12,0,1,16
3488.0,400,140,12,0,1,45
3520.0,410,144,12,0,1,16
3632.0,455,156,12,0,1,18
3680.0,380,135,12,0,1,2
3712.0,390,139,12,0,1,2
3728.0,390,143,12,0,1,2
3744.0,400,143,12,0,1,2
3760.0,405,147,12,0,1,18
3888.0,455,163,12,0,1,18
4016.0,505,179,12,0,1,2
4048.0,530,183,12,0,1,18
4160.0,470,170,12,0,1,18
4288.0,515,186,12,0,1,18
4416.0,565,202,12,0,1,18
4544.0,515,193,12,0,1,18
4560.0,520,193,12,0,1,16
4688.0,570,209,12,0,1,2
4720.0,575,213,12,0,1,16
4848.0,635,229,12,0,1,16
4960.0,625,241,12,0,1,16
5088.0,675,257,12,0,1,34
5200.0,705,273,12,0,1,16
5328.0,765,285,12,0,1,18
5360.0,670,264,12,0,1,18
5488.0,720,280,12,0,1,18
5616.0,775,296,12,0,1,16
5744.0,830,312,12,0,1,16
5840.0,810,324,12,0,1,16
