Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
896.0,215,0,12,0,0,14
912.0,225,0,12,0,0,2
976.0,245,0,12,0,0,2
992.0,250,0,12,0,0,1
1008.0,155,0,12,0,0,1
1024.0,165,0,12,0,0,1
1040.0,270,0,12,0,0,41
1056.0,275,0,12,0,0,45
1088.0,290,0,12,0,0,2
1120.0,305,0,12,0,0,14
1136.0,310,0,12,0,0,2
1152.0,320,0,12,0,0,45
1184.0,330,0,12,0,0,2
1216.0,340,0,12,0,0,41
1232.0,350,0,12,0,0,45
1264.0,315,0,12,0,0,14
1280.0,325,0,12,0,0,41
1312.0,335,0,12,0,0,45
1344.0,350,0,12,0,0,45
1360.0,350,0,12,0,0,2
1392.0,225,0,12,0,0,2
1408.0,225,0,12,0,0,2
1424.0,225,0,12,0,0,14
1440.0,190,0,12,0,0,14
