Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,45,0,12,0,0,2
896.0,205,0,12,0,0,41
912.0,70,0,12,0,0,2
928.0,230,0,12,0,0,41
944.0,80,0,12,0,0,2
960.0,85,0,12,0,1,45
992.0,90,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,41
1136.0,75,0,12,0,1,45
1168.0,90,0,12,0,1,45
1184.0,100,0,12,0,1,16
1296.0,145,0,12,0,1,45
1328.0,160,0,12,0,1,42
1360.0,165,0,12,0,1,2
1376.0,175,0,12,0,1,16
1504.0,225,0,12,0,1,42
1536.0,240,0,12,0,1,16
1664.0,280,4,12,0,1,42
1696.0,285,8,12,0,1,16
1824.0,325,24,12,0,1,16
1952.0,370,40,12,0,1,16
2032.0,340,48,12,0,1,41
2064.0,355,52,12,0,1,34
2176.0,390,64,12,0,1,34
2288.0,425,80,12,0,1,34
2400.0,465,92,12,0,1,45
2432.0,475,96,12,0,1,45
2448.0,430,100,12,0,1,14
2464.0,435,100,12,0,1,34
2576.0,470,116,12,0,1,34
2608.0,445,95,12,0,1,2
2640.0,300,99,12,0,1,18
2768.0,345,111,13,0,2,18
2896.0,395,127,13,0,2,14
2912.0,400,131,13,0,2,18
3024.0,245,93,13,0,2,18
3040.0,245,97,13,0,2,1
3072.0,265,101,13,0,2,18
3200.0,310,117,13,0,2,18
3328.0,360,129,13,0,2,1
3360.0,370,133,13,0,2,18
3408.0,190,91,13,0,2,18
3424.0,195,91,13,0,2,1
3456.0,205,95,13,0,2,18
3504.0,130,78,13,0,2,1
3536.0,35,82,13,0,2,45
3568.0,45,86,13,0,2,42
3584.0,55,86,13,0,2,42
3600.0,65,90,13,0,2,16
3680.0,35,98,13,0,2,42
3696.0,45,102,13,0,2,42
3712.0,45,102,13,0,2,42
3728.0,55,106,13,0,2,42
3744.0,65,106,13,0,2,16
3872.0,105,122,13,0,2,18
3984.0,45,109,13,0,2,41
4016.0,55,113,13,0,2,16
4144.0,95,129,13,0,2,16
4272.0,145,145,13,0,2,18
4400.0,195,161,13,0,2,18
4464.0,120,144,13,0,2,16
4592.0,170,160,13,0,2,16
4720.0,225,176,13,0,2,34
4752.0,185,155,13,0,2,18
4880.0,230,167,13,0,2,18
5008.0,290,183,13,0,2,18
