Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,250,0,12,0,1,11
1072.0,185,0,12,0,1,45
1104.0,195,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,245,0,12,0,1,14
1232.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,42
1280.0,270,0,12,0,1,16
1408.0,305,0,12,0,1,16
1536.0,345,0,12,0,1,16
1664.0,380,0,12,0,1,16
1792.0,415,12,12,0,1,45
1824.0,430,20,12,0,1,16
1936.0,470,32,12,0,1,45
1968.0,470,36,12,0,1,45
1984.0,480,40,12,0,1,45
2000.0,485,40,12,0,1,45
2016.0,490,44,12,0,1,45
2032.0,490,44,12,0,1,42
2048.0,495,48,12,0,1,42
2064.0,505,48,12,0,1,45
2080.0,505,52,12,0,1,45
2096.0,505,52,12,0,1,34
2128.0,475,31,12,0,1,18
2256.0,515,47,12,0,1,18
2384.0,550,63,12,0,1,42
2400.0,550,67,12,0,1,18
2528.0,485,58,12,0,1,18
2544.0,400,33,12,0,1,18
2560.0,305,8,12,0,1,18
2576.0,255,12,12,0,1,16
2592.0,215,12,12,0,1,16
2608.0,220,16,12,0,1,14
2624.0,220,16,12,0,1,16
2752.0,260,32,12,0,1,14
2768.0,265,36,12,0,1,42
2784.0,275,36,12,0,1,16
2912.0,310,52,12,0,1,41
2944.0,310,56,12,0,1,18
3024.0,245,43,12,0,1,18
3152.0,285,55,12,0,1,34
3264.0,325,71,12,0,1,18
3392.0,375,87,12,0,1,16
3504.0,360,99,12,0,1,18
3632.0,400,115,12,0,1,18
3760.0,440,131,12,0,1,18
3888.0,485,147,12,0,1,18
3984.0,415,134,12,0,1,34
4096.0,460,146,12,0,1,18
4224.0,505,162,12,0,1,18
4352.0,550,178,12,0,1,34
4464.0,480,165,12,0,1,18
4480.0,490,169,12,0,1,34
4592.0,520,181,12,0,1,18
4720.0,575,197,12,0,1,18
4848.0,570,213,12,0,1,16
4864.0,570,213,12,0,1,34
4976.0,610,229,12,0,1,34
5088.0,645,241,12,0,1,34
5200.0,680,253,12,0,1,34
5312.0,715,269,12,0,1,34
