Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,41
864.0,150,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,240,0,12,0,1,16
1456.0,275,0,12,0,1,16
1584.0,315,12,12,0,1,16
1712.0,355,32,12,0,1,16
1840.0,390,44,12,0,1,16
1936.0,375,56,12,0,1,34
2048.0,400,72,12,0,1,42
2064.0,415,72,12,0,1,34
2176.0,450,88,12,0,1,34
2288.0,470,100,12,0,1,34
2336.0,440,79,12,0,1,18
2464.0,475,95,12,0,1,2
2496.0,340,99,12,0,1,18
2624.0,375,115,12,0,2,18
2736.0,310,106,12,0,2,34
2848.0,350,118,12,0,2,34
2960.0,385,130,12,0,2,18
3088.0,420,146,12,0,2,18
3216.0,460,162,12,0,2,18
3344.0,495,178,12,0,2,34
3456.0,530,190,12,0,2,34
3568.0,565,206,12,0,2,34
3616.0,525,185,12,0,2,34
3728.0,555,201,12,0,2,18
3856.0,600,217,12,0,2,18
3984.0,635,229,12,0,2,18
4016.0,445,183,12,0,2,18
4032.0,345,162,12,0,2,18
4048.0,365,162,12,0,2,34
4160.0,390,178,12,0,2,34
4272.0,420,190,12,0,2,34
4384.0,355,181,12,0,2,18
4400.0,255,156,12,0,2,18
4416.0,270,160,12,0,2,34
4528.0,255,172,12,0,2,16
4544.0,260,172,12,0,2,16
4672.0,295,188,12,0,2,18
4800.0,335,204,12,0,2,18
4928.0,375,220,12,0,2,18
4976.0,285,199,12,0,2,18
5104.0,325,215,12,0,2,18
5232.0,360,231,12,0,2,18
5360.0,395,247,12,0,2,18
5488.0,435,263,12,0,2,1
