Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,185,0,12,0,0,14
704.0,190,0,12,0,0,14
720.0,190,0,12,0,0,45
736.0,195,0,12,0,0,14
752.0,205,0,12,0,0,14
768.0,210,0,12,0,0,45
784.0,220,0,12,0,0,45
800.0,245,0,12,0,0,45
816.0,245,0,12,0,0,2
880.0,260,0,12,0,0,45
912.0,290,0,12,0,0,1
944.0,200,0,13,0,0,1
960.0,205,0,13,0,0,45
992.0,215,0,13,0,0,2
1024.0,75,0,13,0,1,45
1056.0,85,0,13,0,1,14
1072.0,95,0,13,0,1,14
1088.0,100,0,13,0,1,14
1104.0,110,0,13,0,1,16
1216.0,160,0,13,0,1,16
1344.0,215,0,13,0,1,1
1376.0,225,0,13,0,1,45
1408.0,245,0,13,0,1,45
1424.0,250,0,13,0,1,16
1536.0,300,0,13,0,1,2
1568.0,160,0,13,0,1,2
1584.0,175,0,13,0,1,14
1600.0,180,0,13,0,1,16
1728.0,230,0,13,0,2,16
1856.0,295,0,13,0,2,14
1872.0,305,0,13,0,2,11
1904.0,240,0,13,0,2,14
1920.0,190,0,13,0,2,14
1936.0,195,0,13,0,2,45
1952.0,205,0,13,0,2,42
1984.0,230,0,13,0,2,14
2000.0,230,0,13,0,2,16
2128.0,280,0,13,0,2,45
2160.0,235,0,13,0,2,14
2176.0,240,0,14,0,2,45
2192.0,245,0,14,0,2,45
2208.0,250,0,14,0,2,42
2240.0,270,0,14,0,2,16
2272.0,230,0,14,0,2,1
2304.0,140,0,14,0,2,16
2432.0,190,0,14,0,2,16
2560.0,235,16,15,0,2,42
2592.0,250,20,15,0,2,14
2608.0,255,20,15,0,2,16
2688.0,185,28,15,0,2,16
2704.0,190,32,15,0,2,42
2720.0,145,32,15,0,2,16
2736.0,150,36,15,0,2,14
2752.0,155,36,15,0,2,45
2784.0,170,40,15,0,2,16
2832.0,140,48,15,0,2,42
2848.0,150,48,15,0,2,14
2864.0,150,52,15,0,2,42
2880.0,150,52,15,0,2,42
2896.0,155,56,15,0,2,14
2912.0,165,56,15,0,2,42
2928.0,170,60,15,0,2,45
2944.0,175,60,15,0,2,16
3008.0,100,68,15,0,2,16
3024.0,105,72,15,0,2,41
3056.0,120,76,15,0,2,41
3072.0,125,76,15,0,2,41
3088.0,125,80,15,0,2,14
3104.0,140,80,15,0,2,45
3120.0,140,84,15,0,2,42
3136.0,140,84,15,0,2,42
3152.0,155,84,15,0,2,41
3184.0,170,92,15,0,2,45
3216.0,180,92,15,0,2,14
3232.0,185,96,15,0,2,14
3248.0,190,96,15,0,2,14
3264.0,205,100,15,0,2,14
3280.0,215,100,15,0,2,34
3392.0,255,116,15,0,2,14
3408.0,260,116,15,0,2,42
3424.0,275,120,15,0,2,34
3536.0,320,132,15,0,2,45
3568.0,280,136,15,0,2,14
3584.0,285,140,15,0,2,34
3696.0,335,152,15,0,2,14
3712.0,290,156,15,0,2,16
3728.0,250,156,15,0,2,16
3744.0,270,160,15,0,2,34
3856.0,265,172,16,0,2,16
3872.0,220,172,16,0,2,16
3888.0,230,176,16,0,2,45
3920.0,190,180,16,0,2,14
3936.0,190,180,16,0,2,16
3984.0,170,188,16,0,2,34
4096.0,225,200,16,0,2,45
4128.0,245,204,16,0,2,45
4144.0,255,208,16,0,2,34
4256.0,255,220,17,0,2,16
4272.0,220,224,17,0,2,16
4288.0,170,224,17,0,2,16
4304.0,175,224,17,0,2,45
