Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,1
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,41
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,41
944.0,335,0,12,0,0,41
960.0,340,0,12,0,0,41
976.0,350,0,12,0,0,41
992.0,355,0,12,0,0,41
1008.0,365,0,12,0,0,41
1024.0,375,0,12,0,0,41
1040.0,380,0,12,0,0,41
1056.0,385,0,12,0,0,41
1072.0,390,0,12,0,0,41
1088.0,395,0,12,0,0,41
1104.0,405,0,12,0,0,41
1120.0,410,0,12,0,0,41
1136.0,420,0,12,0,0,41
1152.0,430,0,12,0,0,45
1184.0,440,0,12,0,0,41
1216.0,445,0,12,0,0,14
1232.0,465,0,12,0,0,45
1248.0,465,0,12,0,0,45
1264.0,480,0,12,0,0,45
1280.0,490,0,12,0,0,45
1296.0,490,0,12,0,0,45
1312.0,490,0,12,0,0,45
1328.0,500,0,12,0,0,45
1344.0,515,0,12,0,0,45
1360.0,465,0,12,0,0,14
1376.0,485,0,12,0,0,45
1392.0,445,0,12,0,0,14
1408.0,450,0,12,0,0,1
1440.0,355,0,12,0,0,1
1456.0,365,0,12,0,0,45
1488.0,375,0,12,0,0,1
1520.0,250,0,12,0,0,2
1536.0,300,0,12,0,0,1
1552.0,305,0,12,0,0,2
1568.0,310,0,12,0,0,1
1584.0,320,0,12,0,0,2
1600.0,275,0,12,0,0,2
1616.0,275,0,13,0,0,1
1632.0,350,0,13,0,0,1
1648.0,350,0,13,0,0,1
1664.0,355,0,13,0,0,1
1680.0,355,0,13,0,0,45
1712.0,320,0,13,0,0,14
1728.0,320,0,13,0,0,2
1760.0,355,0,13,0,0,45
1792.0,360,0,13,0,0,2
1824.0,220,0,13,0,0,14
1840.0,225,0,13,0,1,2
1856.0,225,0,13,0,1,16
1984.0,295,0,14,0,1,16
2112.0,355,0,14,0,1,11
2144.0,280,0,14,0,1,2
2160.0,295,0,15,0,1,2
2176.0,295,0,15,0,1,2
2192.0,305,0,15,0,1,16
2320.0,370,0,15,0,1,41
2352.0,380,0,15,0,1,42
2384.0,390,0,15,0,1,42
2416.0,415,0,15,0,1,42
2448.0,425,0,15,0,1,16
2576.0,475,0,15,0,1,42
2592.0,485,0,15,0,1,42
2608.0,490,0,15,0,1,42
2624.0,495,0,15,0,1,14
2640.0,455,0,15,0,1,14
2656.0,415,0,15,0,1,14
2672.0,420,0,15,0,1,42
2688.0,425,0,15,0,1,2
2720.0,285,0,15,0,1,42
2736.0,290,0,15,0,1,14
2752.0,300,0,15,0,1,14
2768.0,305,0,15,0,1,16
2896.0,305,16,16,0,2,16
2912.0,315,20,16,0,2,41
2944.0,330,24,16,0,2,45
2976.0,345,28,16,0,2,45
2992.0,345,28,16,0,2,45
3008.0,350,32,16,0,2,42
3024.0,360,32,16,0,2,42
3040.0,370,36,16,0,2,42
3056.0,380,36,16,0,2,45
3072.0,390,40,16,0,2,45
3088.0,400,40,16,0,2,42
3104.0,400,44,16,0,2,42
3120.0,405,44,16,0,2,45
3136.0,410,48,16,0,2,42
3152.0,425,48,16,0,2,42
3168.0,430,52,17,0,2,45
3184.0,450,52,17,0,2,42
3200.0,455,56,17,0,2,34
3312.0,505,68,17,0,2,42
3328.0,515,68,17,0,2,34
3440.0,570,84,17,0,2,34
3552.0,635,96,17,0,2,45
3584.0,640,100,17,0,2,45
3600.0,665,104,17,0,2,34
3712.0,715,116,17,0,2,34
3824.0,775,132,17,0,2,34
3856.0,740,107,17,0,2,34
3968.0,800,123,17,0,2,41
4000.0,805,127,17,0,2,14
4016.0,825,127,17,0,2,42
4032.0,840,131,17,0,2,42
4048.0,845,131,17,0,2,42
4064.0,855,135,17,0,2,42
4080.0,865,135,17,0,2,42
4096.0,865,139,17,0,2,42
4112.0,875,139,17,0,2,42
4128.0,885,143,17,0,2,42
4144.0,905,143,17,0,2,42
4160.0,910,147,17,0,2,42
4176.0,910,147,17,0,2,42
4192.0,925,151,17,0,2,42
4208.0,930,151,17,0,2,16
4272.0,820,134,17,0,2,18
4288.0,830,138,17,0,2,45
4320.0,835,142,17,0,2,34
4432.0,905,154,17,0,2,34
4544.0,915,166,17,0,2,16
4560.0,830,145,17,0,2,18
4576.0,840,145,17,0,2,45
4608.0,855,149,17,0,2,34
4720.0,920,165,17,0,2,18
4848.0,945,181,17,0,2,16
4864.0,910,181,17,0,2,16
4880.0,865,185,17,0,2,16
4896.0,825,185,17,0,2,16
4912.0,785,185,17,0,2,16
4928.0,795,189,17,0,2,16
5056.0,860,205,17,0,2,16
5184.0,940,221,17,0,2,14
5200.0,940,221,17,0,2,34
5312.0,1010,237,17,0,2,16
5344.0,980,241,17,0,2,16
5472.0,1050,253,17,0,2,16
5600.0,1130,269,17,0,2,14
5616.0,1135,273,17,0,2,14
5632.0,1095,273,17,0,2,14
5648.0,1100,277,17,0,2,18
5776.0,1180,293,17,0,2,34
5888.0,1235,305,18,0,2,14
5904.0,1200,309,18,0,2,14
5920.0,1215,309,18,0,2,45
5936.0,1215,313,18,0,2,45
5952.0,1180,313,18,0,2,14
5968.0,1195,313,18,0,2,45
5984.0,1205,317,18,0,2,45
6000.0,1155,317,18,0,2,14
6016.0,1165,321,18,0,2,16
6048.0,1135,325,18,0,2,45
6080.0,1160,329,18,0,2,34
6192.0,1220,341,19,0,2,14
6208.0,1230,345,19,0,2,16
6256.0,1155,349,19,0,2,16
6272.0,1160,353,19,0,2,14
6288.0,1185,353,19,0,2,18
6320.0,1100,332,19,0,2,14
6336.0,1120,336,19,0,2,45
6352.0,1125,336,19,0,2,45
6368.0,1130,340,19,0,2,45
6384.0,1130,340,19,0,2,45
6400.0,1150,344,19,0,2,18
6448.0,1080,323,20,0,2,34
6560.0,1155,335,20,0,2,34
6672.0,1225,351,20,0,2,14
6688.0,1190,351,20,0,2,14
6704.0,1155,355,21,0,2,14
6720.0,1160,355,21,0,2,45
6736.0,1125,359,21,0,2,14
6752.0,1080,359,21,0,2,14
6768.0,1040,363,21,0,2,14
6784.0,1055,363,21,0,2,14
6800.0,1065,367,21,0,2,14
6816.0,1080,367,21,0,2,34
6928.0,1155,383,21,0,2,14
6944.0,1165,383,21,0,2,14
6960.0,1180,387,21,0,2,14
6976.0,1185,387,22,0,2,16
7104.0,1280,403,22,0,2,45
7136.0,1305,407,22,0,2,45
7152.0,1315,407,22,0,2,34
7264.0,1395,423,23,0,2,45
7296.0,1425,427,23,0,2,45
7312.0,1440,427,23,0,2,34
7424.0,1525,443,23,0,2,34
7536.0,1610,455,23,0,2,34
7648.0,1690,467,23,0,2,34
7760.0,1785,483,23,0,2,34
7872.0,1865,495,23,0,2,34
7984.0,1960,511,23,0,2,45
8016.0,1985,515,23,0,2,34
8128.0,2075,527,23,0,2,34
8240.0,2155,539,23,0,2,34
8352.0,2250,555,23,0,2,34
8464.0,2330,567,23,0,2,34
8576.0,2425,583,23,0,2,34
8688.0,2510,595,23,0,2,34
8800.0,2605,607,23,0,2,45
8832.0,2625,611,23,0,2,34
8944.0,2715,627,23,0,2,34
9056.0,2800,639,23,0,2,34
9168.0,2880,651,23,0,2,45
9200.0,2900,655,23,0,2,34
9312.0,2985,671,23,0,2,34
9424.0,3065,683,23,0,2,45
9456.0,3100,687,23,0,2,34
9568.0,3170,703,23,0,2,34
9680.0,3260,715,23,0,2,34
9792.0,3335,727,23,0,2,1
9824.0,3270,727,23,0,2,1
9840.0,3270,731,23,0,2,45
9872.0,3300,735,23,0,2,34
9984.0,3375,743,23,0,2,34
10096.0,3465,755,23,0,2,34
10208.0,3540,763,23,0,2,34
10320.0,3620,775,23,0,2,34
10432.0,3705,783,23,0,0,41
10464.0,3735,787,23,0,0,1
10480.0,3740,791,23,0,0,1
10496.0,3745,791,23,0,0,1
10512.0,3775,791,23,0,0,1
10528.0,3775,791,23,0,0,1
10544.0,3785,795,23,0,0,1
10560.0,3810,795,23,0,0,1
10576.0,3810,799,23,0,0,1
10592.0,3815,799,23,0,0,1
10608.0,3840,799,23,0,0,1
10624.0,3845,803,23,0,0,1
10640.0,3855,803,23,0,0,1
10656.0,3880,807,23,0,0,45
10688.0,3890,807,23,0,2,34
10800.0,3965,819,23,0,2,34
10912.0,4035,827,23,0,2,45
10944.0,4060,831,23,0,2,34
11056.0,4130,839,23,0,2,34
11168.0,4200,851,23,0,2,34
11280.0,4270,863,23,0,2,34
11392.0,4350,871,23,0,2,45
11424.0,4370,875,23,0,2,45
11440.0,4380,875,23,0,2,45
11456.0,4385,879,23,0,2,45
