Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
912.0,335,0,12,0,0,14
928.0,345,0,12,0,0,41
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,315,0,12,0,0,14
1008.0,275,0,12,0,0,14
1024.0,285,0,12,0,0,2
1056.0,300,0,12,0,0,2
1072.0,305,0,12,0,0,14
1088.0,260,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,225,0,12,0,0,2
1152.0,245,0,12,0,0,2
1168.0,260,0,12,0,0,2
1184.0,265,0,12,0,0,45
1216.0,270,0,12,0,0,2
1248.0,285,0,13,0,0,1
1264.0,300,0,13,0,0,14
1280.0,265,0,13,0,0,14
1296.0,270,0,13,0,0,2
1328.0,180,0,13,0,0,1
1344.0,190,0,13,0,0,1
1360.0,190,0,13,0,0,14
1376.0,210,0,13,0,0,14
1392.0,170,0,13,0,0,14
1408.0,170,0,13,0,0,1
1440.0,185,0,13,0,0,1
1456.0,195,0,13,0,0,1
1472.0,200,0,13,0,0,14
1488.0,55,0,13,0,0,2
1504.0,75,0,13,0,0,45
1536.0,80,0,14,0,0,14
1552.0,85,0,14,0,0,14
1568.0,95,0,14,0,1,14
1584.0,105,0,14,0,1,11
1616.0,30,0,14,0,1,45
1648.0,55,0,14,0,1,16
1760.0,115,0,14,0,1,1
1792.0,15,0,15,0,1,42
1824.0,35,0,15,0,1,42
1856.0,40,0,15,0,1,42
1888.0,55,0,15,0,1,42
1904.0,55,0,15,0,1,14
1920.0,55,0,15,0,1,16
2048.0,100,0,15,0,1,42
2064.0,110,0,16,0,1,45
2096.0,120,0,16,0,1,16
2208.0,165,8,16,0,1,42
2224.0,170,8,16,0,1,42
2240.0,175,12,16,0,0,2
2272.0,175,12,16,0,0,2
2288.0,190,20,16,0,0,2
2304.0,205,20,16,0,0,2
2320.0,205,24,16,0,0,2
2336.0,210,24,17,0,0,2
2352.0,215,24,17,0,0,2
2368.0,220,28,17,0,0,2
2384.0,225,28,17,0,0,2
2400.0,75,32,17,0,0,2
2416.0,95,32,17,0,0,45
2448.0,105,36,17,0,2,14
2464.0,110,40,17,0,2,14
2480.0,110,40,17,0,2,45
2496.0,120,44,17,0,2,14
2512.0,125,44,17,0,2,14
2528.0,125,48,17,0,2,14
2544.0,145,48,17,0,2,14
2560.0,150,52,17,0,2,14
2576.0,155,52,17,0,2,42
2592.0,165,56,17,0,2,42
2608.0,165,56,18,0,2,14
2624.0,170,60,18,0,2,14
2640.0,175,60,18,0,2,45
2656.0,185,64,18,0,2,45
2672.0,200,64,18,0,2,45
2688.0,205,68,18,0,2,45
2704.0,215,68,18,0,2,45
2720.0,215,72,18,0,2,45
2736.0,215,72,18,0,2,45
2752.0,230,76,18,0,2,45
2768.0,235,76,18,0,2,45
2784.0,240,80,18,0,2,45
2800.0,260,80,18,0,2,45
2816.0,215,84,18,0,2,14
2832.0,215,84,18,0,2,45
2848.0,220,84,18,0,2,45
2864.0,225,88,18,0,2,45
2880.0,230,88,18,0,2,45
2896.0,245,92,18,0,2,45
2912.0,255,92,18,0,2,45
2928.0,260,96,18,0,2,45
2944.0,270,96,18,0,2,45
2960.0,270,100,18,0,2,45
2976.0,275,100,18,0,2,45
2992.0,280,104,18,0,2,45
3008.0,290,104,18,0,2,45
3024.0,250,108,18,0,2,14
3040.0,260,108,18,0,2,45
3056.0,265,112,18,0,2,45
3072.0,280,112,19,0,2,45
3088.0,280,116,19,0,2,45
3104.0,285,116,19,0,2,45
3120.0,290,120,19,0,2,45
3136.0,250,120,19,0,2,14
3152.0,255,124,19,0,2,45
3168.0,270,124,19,0,2,42
3184.0,275,128,19,0,2,34
3216.0,240,107,19,0,2,42
3232.0,240,107,19,0,2,42
3248.0,245,111,19,0,2,42
3264.0,260,111,19,0,2,18
3392.0,325,127,20,0,2,18
3520.0,390,143,20,0,2,18
3648.0,360,134,21,0,2,18
3664.0,265,109,21,0,2,18
3680.0,175,88,21,0,2,18
3696.0,180,88,21,0,2,41
3728.0,195,92,21,0,2,18
3776.0,35,50,21,0,2,18
3792.0,35,50,21,0,2,41
3824.0,55,54,21,0,2,41
3840.0,60,58,21,0,2,41
3856.0,75,58,21,0,2,41
3872.0,85,62,21,0,2,41
3888.0,90,62,21,0,2,41
3904.0,105,62,21,0,2,41
3920.0,115,66,21,0,2,41
3936.0,115,66,21,0,2,41
3952.0,130,70,21,0,2,41
3968.0,130,70,21,0,2,41
3984.0,145,74,21,0,2,41
4000.0,160,74,21,0,2,41
4016.0,175,78,21,0,2,16
4048.0,90,82,21,0,2,16
4064.0,95,82,21,0,2,41
4096.0,110,86,21,0,2,16
4144.0,105,94,21,0,2,16
4272.0,185,110,21,0,2,16
4400.0,265,126,21,0,2,16
4528.0,345,138,21,0,2,16
4624.0,360,150,21,0,2,16
4752.0,450,166,21,0,2,18
4880.0,535,182,21,0,2,18
5008.0,615,198,21,0,2,18
5104.0,575,185,21,0,2,14
5120.0,585,185,21,0,2,18
5248.0,675,201,21,0,2,18
5376.0,755,217,21,0,2,14
5392.0,760,221,21,0,2,18
5520.0,845,233,21,0,2,18
5648.0,925,249,21,0,2,14
