Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
880.0,160,0,12,0,1,45
912.0,185,0,12,0,1,16
1024.0,230,0,12,0,1,2
1056.0,90,0,12,0,1,14
1072.0,95,0,12,0,1,11
1104.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,42
1184.0,65,0,12,0,2,42
1216.0,70,0,12,0,2,42
1248.0,80,0,12,0,2,42
1264.0,85,0,12,0,2,16
1392.0,120,0,12,0,2,16
1520.0,150,0,12,0,2,16
1648.0,180,0,12,0,2,16
1776.0,210,12,12,0,2,14
1792.0,210,12,12,0,2,16
1920.0,245,24,12,0,2,16
1952.0,205,32,12,0,2,14
1968.0,210,32,12,0,2,41
2000.0,215,32,12,0,2,45
2032.0,225,32,12,0,2,16
2064.0,185,36,12,0,2,14
2080.0,185,36,12,0,2,1
2112.0,105,44,12,0,2,14
2128.0,105,44,12,0,2,14
2144.0,105,44,12,0,2,42
2160.0,110,48,12,0,2,14
2176.0,115,48,12,0,2,14
2192.0,120,48,12,0,2,14
2208.0,120,52,12,0,2,14
2224.0,130,52,12,0,2,34
2256.0,90,27,12,0,2,14
2272.0,90,31,12,0,2,41
2304.0,105,31,12,0,2,16
2432.0,150,47,12,0,2,14
2448.0,150,47,12,0,2,1
2480.0,55,47,12,0,2,14
2496.0,65,47,12,0,2,16
2624.0,105,55,12,0,2,34
2736.0,135,59,12,0,2,34
2848.0,180,67,12,0,2,34
2960.0,215,75,12,0,2,34
3072.0,255,79,12,0,2,14
3088.0,260,79,12,0,2,34
3200.0,300,87,12,0,2,34
3312.0,285,95,12,0,2,16
3328.0,290,95,12,0,2,34
3440.0,325,99,12,0,2,16
3488.0,295,107,12,0,2,34
3600.0,335,111,12,0,2,34
3712.0,370,119,12,0,2,34
3824.0,400,127,12,0,2,34
3936.0,440,131,12,0,2,42
3952.0,450,131,12,0,2,18
4080.0,445,139,12,0,2,16
4096.0,450,139,12,0,2,18
4224.0,495,147,12,0,2,18
4352.0,540,155,12,0,2,18
4480.0,580,159,12,0,2,18
4608.0,620,167,12,0,2,18
4736.0,670,179,12,0,2,18
4864.0,710,187,12,0,2,18
4992.0,750,191,12,0,2,18
5120.0,790,199,12,0,2,18
5248.0,830,207,12,0,2,18
5376.0,880,215,12,0,0,41
5408.0,890,215,12,0,0,14
5424.0,900,219,12,0,2,45
5440.0,905,219,12,0,2,41
5472.0,910,219,12,0,2,18
5520.0,725,169,12,0,2,18
5536.0,630,152,12,0,2,18
5552.0,640,152,12,0,2,45
5584.0,650,152,12,0,2,18
5616.0,465,102,12,0,2,18
5632.0,470,102,12,0,2,18
5760.0,525,110,12,0,2,34
5872.0,565,114,12,0,2,18
6000.0,525,101,12,0,2,18
6016.0,535,101,12,0,2,18
6144.0,585,109,12,0,2,45
6176.0,600,109,12,0,2,18
6288.0,650,117,12,0,2,18
6416.0,705,125,12,0,2,18
6480.0,630,104,12,0,2,18
6608.0,680,112,12,0,2,18
6736.0,740,116,12,0,2,18
6864.0,790,124,12,0,2,18
6960.0,730,107,12,0,2,18
7088.0,780,111,12,0,2,18
7216.0,830,119,12,0,2,45
7248.0,845,119,12,0,2,42
7264.0,860,127,12,0,2,18
7376.0,905,131,12,0,2,18
7504.0,955,139,12,0,2,18
