Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1664.0,50,48,15,0,0,41,59
1680.0,55,48,16,0,0,45,85
1696.0,75,52,16,0,0,14,60
1712.0,75,52,16,0,0,34,4
1728.0,30,56,16,0,0,14,12
1744.0,45,56,16,0,0,45,15
1760.0,45,60,16,0,0,44,67
1776.0,50,60,16,0,0,45,13
1792.0,5,64,16,0,0,14,62
1808.0,25,64,16,0,0,45,15
1824.0,30,68,16,0,0,44,55
1840.0,35,68,16,0,0,45,69
1856.0,40,72,16,0,0,44,80
1872.0,55,72,16,0,0,45,43
1888.0,55,76,16,0,0,14,50
1904.0,60,76,16,0,0,41,93
1920.0,75,80,16,0,0,34,43
1936.0,85,80,16,0,0,14,6
1952.0,95,84,17,0,0,34,78
1968.0,50,84,17,0,0,14,82
1984.0,60,88,17,0,0,14,85
2000.0,65,88,17,0,0,45,51
2016.0,75,88,17,0,0,14,71
2032.0,75,92,17,0,0,34,37
2048.0,90,92,17,0,0,34,90
2064.0,105,96,17,0,0,45,22
2080.0,115,96,17,0,0,14,92
2096.0,120,100,17,0,0,34,22
2112.0,130,100,17,0,0,14,36
2128.0,145,104,17,0,0,34,15
2144.0,145,104,17,0,0,34,89
2160.0,155,108,17,0,0,45,46
2176.0,165,108,17,0,0,2,90
2192.0,30,112,17,0,0,2,41
2208.0,40,112,17,0,0,45,76
2224.0,50,116,18,0,0,44,15
2240.0,55,116,18,0,0,45,84
2256.0,60,120,18,0,1,34,77
2272.0,65,120,18,0,1,34,73
2288.0,75,124,18,0,1,14,88
2304.0,95,124,18,0,1,34,35
2320.0,100,128,18,0,1,34,86
2336.0,110,128,18,0,1,14,78
2352.0,120,132,18,0,1,34,1
2368.0,130,132,18,0,1,34,2
2384.0,130,136,18,0,1,45,94
2400.0,140,136,18,0,1,34,73
2416.0,145,140,18,0,1,45,61
2432.0,165,140,18,0,1,14,100
2448.0,170,144,18,0,1,34,15
2464.0,180,144,18,0,1,34,15
2480.0,195,148,18,0,1,2,67
2496.0,200,148,19,0,1,34,15
2512.0,205,152,19,0,1,2,26
2528.0,215,152,19,0,1,34,62
2544.0,235,152,19,0,1,45,87
2560.0,235,156,19,0,1,2,19
2576.0,100,156,19,0,1,1,96
2592.0,165,160,19,0,1,1,44
2608.0,165,160,19,0,1,45,66
2624.0,165,164,19,0,1,34,73
2640.0,180,164,19,0,1,1,23
2656.0,80,168,19,0,1,34,76
2672.0,95,168,19,0,1,45,28
2688.0,110,172,19,0,1,34,80
2704.0,115,172,19,0,1,1,51
2720.0,20,176,19,0,1,45,76
2736.0,25,176,19,0,1,44,65
2752.0,30,180,19,0,1,45,57
2768.0,35,180,20,0,1,44,60
2784.0,50,184,20,0,1,45,13
2800.0,60,184,20,0,1,34,75
2816.0,70,188,20,0,1,34,32
2832.0,80,188,20,0,1,34,4
2848.0,85,192,20,0,1,34,53
2864.0,90,192,20,0,1,45,78
2880.0,95,196,20,0,1,34,22
2896.0,100,196,20,0,1,34,59
2912.0,110,200,20,0,1,45,18
2928.0,130,200,20,0,1,34,100
2944.0,140,204,20,0,1,34,68
2960.0,145,204,20,0,1,34,10
2976.0,145,208,20,0,1,1,17
2992.0,155,208,20,0,1,45,49
3008.0,155,212,20,0,1,34,84
3024.0,170,212,20,0,1,1,66
3040.0,190,216,21,0,1,34,42
3056.0,45,216,21,0,1,2,34
3072.0,60,216,21,0,1,45,100
3088.0,65,220,21,0,1,34,15
3104.0,65,220,21,0,1,45,61
3120.0,70,224,21,0,2,34,32
3136.0,70,224,21,0,2,45,45
3152.0,95,228,21,0,2,34,51
3168.0,105,228,21,0,2,34,73
3184.0,110,232,21,0,2,34,15
3200.0,125,232,21,0,2,41,98
3216.0,130,236,21,0,2,34,4
3232.0,135,236,21,0,2,41,6
3248.0,140,240,21,0,2,45,89
3264.0,150,240,21,0,2,34,84
3280.0,165,244,21,0,2,2,15
3296.0,175,244,22,0,2,41,72
3312.0,185,248,22,0,2,2,29
3328.0,40,248,22,0,2,34,49
3344.0,45,252,22,0,2,41,65
3360.0,55,252,22,0,2,41,22
3376.0,55,256,22,0,2,34,74
3392.0,20,231,22,0,2,34,30
3408.0,35,235,22,0,3,45,83
3424.0,40,235,22,0,3,41,70
3440.0,50,239,22,0,3,41,42
3456.0,55,239,22,0,3,41,99
3472.0,65,243,22,0,3,34,79
3488.0,65,243,22,0,3,45,13
3504.0,70,247,22,0,3,41,46
3520.0,90,247,22,0,3,34,84
3536.0,95,251,22,0,3,41,8
3552.0,105,251,22,0,3,41,15
3568.0,115,255,22,0,3,45,77
3584.0,120,255,22,0,3,34,84
3600.0,135,255,22,0,3,34,41
3616.0,135,259,22,0,3,34,40
3632.0,150,259,22,0,3,41,49
3648.0,170,263,22,0,3,45,57
3664.0,175,263,22,0,3,41,39
3680.0,180,267,22,0,3,41,49
3696.0,195,267,22,0,3,41,27
3712.0,200,271,22,0,3,34,16
3728.0,210,271,22,0,3,41,15
3744.0,215,275,22,0,3,45,8
3760.0,235,275,22,0,3,34,81
3776.0,245,279,22,0,3,34,8
3792.0,255,279,22,0,3,45,33
3808.0,270,283,22,0,3,34,22
3824.0,270,283,22,0,3,34,2
3840.0,290,287,22,0,3,34,98
3856.0,290,287,22,0,3,34,97
3872.0,300,291,22,0,3,45,72
3888.0,325,291,22,0,3,34,94
3904.0,330,295,22,0,3,34,32
3920.0,345,295,22,0,3,45,25
3936.0,355,299,22,0,3,34,26
3952.0,365,299,22,0,3,34,74
3968.0,375,303,22,0,3,34,82
3984.0,375,303,22,0,3,45,3
4000.0,395,307,22,0,3,34,69
4016.0,410,307,22,0,3,34,25
4032.0,415,311,22,0,3,34,40
4048.0,430,311,22,0,3,45,67
4064.0,440,315,22,0,3,34,37
4080.0,455,315,22,0,3,34,38
4096.0,460,319,22,0,3,45,77
4112.0,470,319,22,0,3,34,53
4128.0,490,319,22,0,3,45,46
4144.0,500,323,22,0,3,34,18
4160.0,515,323,22,0,3,45,92
4176.0,520,327,22,0,3,34,34
4192.0,535,327,22,0,3,34,67
4208.0,545,331,22,0,3,34,38
4224.0,545,331,22,0,3,45,71
4240.0,565,335,22,0,3,34,86
4256.0,580,335,22,0,3,45,20
4272.0,585,339,22,0,3,41,78
4288.0,605,339,22,0,3,34,15
4304.0,610,343,22,0,3,34,63
4320.0,625,343,22,0,3,45,80
4336.0,630,347,22,0,3,34,15
4352.0,635,347,22,0,3,45,53
4368.0,660,351,22,0,3,34,98
4384.0,670,351,22,0,3,34,74
4400.0,675,355,22,0,3,45,15
4416.0,690,355,22,0,3,34,1
4432.0,705,359,22,0,3,34,17
4448.0,710,359,22,0,3,34,15
4464.0,720,363,22,0,3,45,47
4480.0,735,363,22,0,3,34,86
4496.0,750,367,22,0,3,45,38
4512.0,755,367,22,0,3,41,98
4528.0,775,371,22,0,3,34,96
4544.0,730,346,22,0,3,34,12
4560.0,740,350,22,0,3,34,70
4576.0,755,350,22,0,3,34,17
4592.0,755,354,22,0,3,45,66
4608.0,770,354,22,0,3,18,34
4624.0,790,358,22,0,3,41,27
4640.0,795,358,22,0,3,41,98
4656.0,810,358,22,0,3,34,22
4672.0,830,362,22,0,3,34,19
4688.0,835,362,22,0,3,41,77
4704.0,840,366,22,0,3,41,10
4720.0,850,366,22,0,3,18,94
4736.0,875,370,22,0,3,18,36
4752.0,780,345,22,0,3,18,57
4768.0,790,349,22,0,3,34,23
4784.0,815,349,22,0,3,34,5
4800.0,820,353,22,0,3,45,40
4816.0,825,353,22,0,3,34,1
4832.0,835,357,22,0,3,45,15
4848.0,855,357,22,0,3,18,32
4864.0,865,361,22,0,3,18,83
4880.0,870,361,22,0,3,34,15
4896.0,890,365,22,0,3,41,46
4912.0,905,365,22,0,3,41,91
4928.0,905,369,22,0,3,45,59
4944.0,920,369,22,0,3,18,36
4960.0,925,373,22,0,3,18,10
4976.0,945,373,22,0,3,45,32
4992.0,955,377,22,0,3,34,69
5008.0,970,377,22,0,3,34,4
5024.0,980,381,22,0,3,45,2
5040.0,995,381,22,0,3,18,83
5056.0,1005,385,22,0,3,45,34
5072.0,1010,385,22,0,3,34,50
5088.0,1025,389,22,0,3,18,99
5104.0,1040,389,22,0,3,18,40
5120.0,1050,393,22,0,3,18,6
5136.0,1005,368,22,0,3,34,15
5152.0,1035,372,22,0,3,34,57
5168.0,1040,372,22,0,3,18,93
5184.0,1045,372,22,0,3,34,96
5200.0,1055,376,22,0,3,34,81
5216.0,1080,376,22,0,3,34,84
5232.0,1085,380,22,0,3,18,58
5248.0,1085,380,22,0,3,18,50
5264.0,1115,384,22,0,3,18,49
5280.0,1125,384,22,0,3,45,86
5296.0,1125,388,22,0,3,34,15
5312.0,1135,388,22,0,3,34,26
5328.0,1155,392,22,0,3,45,82
5344.0,1165,392,22,0,3,34,88
5360.0,1175,396,22,0,3,45,85
5376.0,1190,396,22,0,3,34,79
5392.0,1210,400,22,0,3,34,40
5408.0,1210,400,22,0,3,45,3
5424.0,1225,404,22,0,3,34,100
5440.0,1240,404,22,0,3,34,52
5456.0,1250,408,22,0,3,45,96
5472.0,1265,408,22,0,3,34,24
5488.0,1275,412,22,0,3,45,33
5504.0,1285,412,22,0,3,18,89
5520.0,1305,416,22,0,3,18,94
5536.0,1310,416,22,0,3,34,11
5552.0,1320,420,22,0,3,45,99
5568.0,1335,420,22,0,3,34,31
5584.0,1350,424,22,0,3,34,42
5600.0,1365,424,22,0,3,34,94
5616.0,1365,428,22,0,3,18,52
5632.0,1390,428,22,0,3,45,95
5648.0,1400,432,22,0,3,34,40
5664.0,1405,432,22,0,3,34,23
5680.0,1420,436,22,0,3,45,55
5696.0,1435,436,22,0,3,18,16
5712.0,1445,436,22,0,3,34,53
5728.0,1455,440,22,0,3,18,62
5744.0,1470,440,22,0,3,45,52
5760.0,1485,444,22,0,3,34,46
5776.0,1495,444,22,0,3,18,37
5792.0,1505,448,22,0,3,45,89
5808.0,1520,448,22,0,3,34,98
5824.0,1530,452,22,0,3,45,15
5840.0,1545,452,22,0,3,34,65
5856.0,1455,431,22,0,3,18,53
5872.0,1465,431,22,0,3,45,14
5888.0,1485,435,22,0,3,18,59
5904.0,1490,435,22,0,3,34,24
5920.0,1505,439,22,0,3,45,83
5936.0,1515,439,22,0,3,34,49
5952.0,1530,443,22,0,3,45,57
5968.0,1540,443,22,0,3,18,3
5984.0,1550,447,22,0,3,18,4
6000.0,1570,447,22,0,3,18,76
6016.0,1580,451,22,0,3,34,18
6032.0,1490,426,22,0,3,45,1
6048.0,1500,430,22,0,3,34,76
6064.0,1515,430,22,0,3,34,49
6080.0,1520,434,22,0,3,18,88
6096.0,1540,434,22,0,3,34,8
6112.0,1550,438,22,0,3,18,57
6128.0,1565,438,22,0,3,34,38
6144.0,1470,417,22,0,3,18,84
6160.0,1390,392,22,0,3,18,59
6176.0,1395,396,22,0,3,45,15
6192.0,1405,396,22,0,3,18,68
6208.0,1425,400,22,0,3,18,61
6224.0,1335,375,22,0,3,34,2
6240.0,1350,375,22,0,3,34,70
6256.0,1365,379,22,0,3,34,45
6272.0,1375,379,22,0,3,45,74
6288.0,1380,383,22,0,3,34,57
6304.0,1395,383,22,0,3,34,68
6320.0,1410,387,22,0,3,18,52
6336.0,1325,362,22,0,3,18,97
6352.0,1330,366,22,0,3,45,77
6368.0,1350,366,22,0,3,18,63
6384.0,1360,370,22,0,3,18,67
6400.0,1365,370,22,0,3,18,48
6416.0,1380,374,22,0,3,34,41
6432.0,1295,349,22,0,3,34,30
6448.0,1300,353,22,0,3,34,70
6464.0,1320,353,22,0,3,34,99
6480.0,1335,357,22,0,3,45,66
6496.0,1345,357,22,0,3,18,98
6512.0,1355,361,22,0,3,18,77
6528.0,1370,361,22,0,3,18,15
6544.0,1375,365,22,0,3,45,45
6560.0,1385,365,22,0,3,34,88
6576.0,1410,369,22,0,3,18,8
6592.0,1415,369,22,0,3,45,33
6608.0,1425,373,22,0,3,34,13
6624.0,1440,373,22,0,3,34,51
6640.0,1455,377,22,0,3,34,83
6656.0,1460,377,22,0,3,45,46
6672.0,1375,356,22,0,3,18,4
6688.0,1395,356,22,0,3,34,64
6704.0,1405,360,22,0,3,34,81
6720.0,1410,360,22,0,3,18,5
6736.0,1425,364,22,0,3,34,21
6752.0,1445,364,22,0,3,45,15
6768.0,1445,364,22,0,3,18,40
6784.0,1355,343,22,0,3,18,20
6800.0,1375,343,22,0,3,45,62
6816.0,1385,347,22,0,3,18,69
6832.0,1395,347,22,0,3,45,99
6848.0,1410,351,22,0,3,34,2
6864.0,1430,351,22,0,3,18,30
6880.0,1435,355,22,0,3,45,83
6896.0,1450,355,22,0,3,18,17
