Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,1,2
992.0,60,0,12,0,1,16
1120.0,115,0,12,0,2,14
1136.0,125,0,12,0,2,45
1168.0,140,0,12,0,2,11
1200.0,70,0,12,0,2,45
1232.0,85,0,12,0,2,11
1264.0,105,0,12,0,2,42
1296.0,110,0,12,0,2,42
1328.0,115,0,12,0,2,45
1360.0,125,0,12,0,2,16
1472.0,160,0,12,0,2,1
1504.0,75,0,12,0,2,16
1632.0,110,0,12,0,2,16
1760.0,150,0,12,0,2,16
1888.0,185,8,12,0,2,16
2016.0,220,16,12,0,2,16
2096.0,140,16,12,0,2,16
2112.0,155,16,12,0,2,42
2144.0,155,16,12,0,2,16
2176.0,110,24,12,0,2,42
2192.0,125,24,12,0,2,41
2224.0,130,24,12,0,2,42
2240.0,140,24,12,0,2,45
2272.0,140,24,12,0,2,42
2288.0,140,28,12,0,2,16
2352.0,125,36,12,0,2,42
2368.0,130,36,12,0,0,41
2400.0,130,36,12,0,0,45
2432.0,145,36,12,0,2,42
2448.0,150,36,12,0,2,14
2464.0,155,40,12,0,2,14
2480.0,165,40,12,0,2,14
2496.0,170,44,12,0,2,14
2512.0,175,44,12,0,2,42
2528.0,175,48,12,0,2,16
2592.0,150,48,12,0,2,14
2608.0,160,48,12,0,2,42
2624.0,165,52,12,0,2,16
2656.0,120,56,12,0,2,45
2688.0,135,60,12,0,2,42
2704.0,140,60,12,0,2,45
2720.0,150,60,12,0,2,42
2736.0,160,60,12,0,2,16
2800.0,125,64,12,0,2,42
2816.0,90,64,12,0,2,16
2832.0,100,68,12,0,2,42
2848.0,105,68,12,0,2,45
2880.0,105,72,12,0,2,16
2912.0,70,72,12,0,2,42
2928.0,75,72,12,0,2,45
2960.0,95,76,12,0,2,42
2976.0,100,76,12,0,2,45
2992.0,100,76,12,0,2,45
3008.0,100,80,12,0,2,42
3024.0,115,80,12,0,2,45
3040.0,120,84,12,0,2,45
3056.0,130,84,12,0,2,16
3104.0,95,84,12,0,2,42
3120.0,95,84,12,0,2,45
3152.0,120,88,12,0,2,45
3168.0,120,92,12,0,2,42
3184.0,125,92,12,0,2,45
3200.0,135,96,12,0,2,45
3216.0,140,96,12,0,2,14
3232.0,140,96,12,0,2,14
3248.0,140,96,12,0,2,42
3264.0,160,96,12,0,2,45
3280.0,160,96,12,0,2,14
3296.0,165,100,12,0,2,42
3312.0,175,100,12,0,2,16
3344.0,135,104,12,0,2,42
3360.0,140,104,12,0,2,14
3376.0,150,108,12,0,2,16
3408.0,105,108,12,0,2,42
3424.0,110,108,12,0,2,45
3456.0,125,108,12,0,2,42
3472.0,140,112,12,0,2,14
3488.0,140,112,12,0,2,45
3504.0,150,116,12,0,2,45
3520.0,150,116,12,0,2,14
3536.0,150,120,12,0,2,14
3552.0,165,120,12,0,2,14
3568.0,170,120,12,0,2,14
3584.0,185,120,12,0,2,14
3600.0,185,120,12,0,2,14
3616.0,190,120,12,0,2,42
3632.0,195,120,12,0,2,14
3648.0,195,124,12,0,2,42
3664.0,195,124,12,0,2,14
3680.0,215,128,12,0,2,42
3696.0,175,128,12,0,2,14
3712.0,180,132,12,0,2,42
3728.0,180,132,12,0,2,14
3744.0,185,132,12,0,2,42
3760.0,190,132,12,0,2,14
3776.0,190,132,12,0,2,42
3792.0,200,132,12,0,2,14
3808.0,220,136,12,0,2,45
3824.0,220,136,12,0,2,42
3840.0,225,140,12,0,2,45
3856.0,230,140,12,0,2,42
3872.0,235,140,12,0,2,42
3888.0,235,144,12,0,2,42
3904.0,240,144,12,0,2,42
3920.0,250,144,12,0,2,42
3936.0,260,144,12,0,2,42
3952.0,270,144,13,0,2,42
3968.0,270,144,13,0,2,42
3984.0,275,148,13,0,2,42
4000.0,280,148,13,0,2,45
4016.0,290,152,13,0,2,42
4032.0,245,152,13,0,2,14
4048.0,255,156,13,0,2,45
4064.0,205,156,13,0,2,14
4080.0,165,156,13,0,2,14
4096.0,175,156,13,0,2,14
4112.0,175,156,13,0,2,14
4128.0,185,156,13,0,2,14
4144.0,190,160,13,0,2,14
4160.0,195,160,13,0,2,14
4176.0,205,164,13,0,2,1
4208.0,220,164,13,0,2,14
4224.0,230,168,13,0,2,1
4272.0,240,168,13,0,2,14
4288.0,250,168,14,0,2,45
4320.0,260,172,14,0,2,1
4352.0,285,176,14,0,2,45
4384.0,285,180,14,0,2,1
4416.0,300,180,14,0,2,45
4448.0,320,180,14,0,2,1
4480.0,340,180,14,0,2,45
4512.0,340,184,14,0,2,34
4624.0,395,192,15,0,2,45
4656.0,415,196,15,0,2,16
4752.0,405,204,15,0,2,45
4784.0,430,204,15,0,2,45
4800.0,440,204,15,0,2,45
4816.0,450,204,15,0,2,45
4832.0,455,208,16,0,2,45
4848.0,455,208,16,0,2,45
4864.0,470,212,16,0,2,1
4896.0,380,216,16,0,2,45
4928.0,395,216,16,0,2,45
4944.0,405,216,16,0,2,45
4960.0,410,216,16,0,2,1
4992.0,425,220,16,0,2,45
5024.0,440,220,16,0,2,34
5136.0,500,228,16,0,2,45
5168.0,510,232,16,0,2,45
5184.0,530,232,16,0,2,45
