Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,230,0,12,0,0,14
464.0,230,0,12,0,0,1
496.0,245,0,12,0,0,14
512.0,250,0,12,0,0,14
528.0,215,0,12,0,0,14
544.0,225,0,12,0,0,1
576.0,240,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,12,0,0,1
704.0,100,0,12,0,0,14
720.0,105,0,12,0,0,14
736.0,110,0,12,0,0,14
752.0,120,0,12,0,0,45
768.0,130,0,12,0,0,14
784.0,135,0,13,0,0,45
800.0,155,0,13,0,0,14
816.0,155,0,13,0,0,2
944.0,215,0,13,0,0,2
1072.0,280,0,14,0,0,2
1200.0,340,0,14,0,0,45
1232.0,360,0,14,0,0,41
1264.0,235,0,14,0,0,2
1280.0,245,0,14,0,0,1
1296.0,250,0,14,0,0,2
1312.0,250,0,14,0,0,2
1328.0,265,0,15,0,0,2
1344.0,275,0,15,0,0,2
1360.0,275,0,15,0,1,2
1376.0,225,0,15,0,1,11
1392.0,235,0,15,0,1,11
1408.0,235,0,15,0,1,11
1424.0,165,0,15,0,1,2
1440.0,245,0,15,0,1,11
1456.0,260,0,15,0,1,2
1472.0,265,0,15,0,1,11
1488.0,275,0,15,0,1,11
1504.0,295,0,15,0,1,11
1520.0,305,0,15,0,1,11
1536.0,305,0,15,0,1,11
1552.0,310,0,15,0,1,45
1584.0,285,0,15,0,1,14
1600.0,295,0,15,0,1,11
1632.0,245,0,15,0,1,16
1760.0,315,0,15,0,1,1
1792.0,215,0,15,0,1,42
1824.0,235,0,15,0,1,42
1856.0,240,0,16,0,1,42
1888.0,265,0,16,0,1,42
1904.0,265,0,16,0,1,42
1920.0,265,0,16,0,1,16
2048.0,315,0,16,0,1,14
2064.0,330,0,16,0,1,16
2192.0,390,4,16,0,1,42
2208.0,390,4,16,0,1,42
2224.0,395,8,16,0,1,42
2240.0,405,12,16,0,1,42
2256.0,410,12,16,0,1,14
2272.0,410,12,16,0,1,16
2400.0,540,32,16,0,1,41
2432.0,560,36,16,0,1,45
2464.0,570,36,16,0,1,2
2496.0,590,40,16,0,1,41
2512.0,600,44,16,0,1,1
2528.0,605,44,16,0,1,16
2608.0,590,56,16,0,1,34
2720.0,640,68,16,0,1,14
2736.0,655,72,16,0,1,45
2768.0,665,76,16,0,1,34
2880.0,720,88,16,0,1,45
2912.0,740,92,16,0,1,45
2928.0,750,96,16,0,1,45
2944.0,760,96,16,0,1,1
2976.0,775,100,16,0,1,45
3008.0,785,104,16,0,1,16
3056.0,765,108,16,0,1,45
3088.0,775,112,16,0,1,45
3104.0,790,116,16,0,1,45
3120.0,795,116,16,0,1,2
3152.0,665,116,16,0,1,16
3200.0,635,124,16,0,2,45
3232.0,650,128,16,0,2,45
3248.0,605,128,16,0,2,14
3264.0,620,132,16,0,2,45
3280.0,630,132,16,0,2,45
3296.0,635,136,16,0,2,45
3312.0,600,136,16,0,2,14
3328.0,600,140,16,0,2,45
3344.0,610,140,16,0,2,45
3360.0,615,144,16,0,2,45
3376.0,620,144,16,0,2,45
3392.0,630,148,16,0,2,16
3424.0,600,152,16,0,2,45
3456.0,610,156,16,0,2,45
3472.0,625,156,16,0,2,45
3488.0,630,156,16,0,2,45
3504.0,635,160,17,0,2,45
3520.0,645,160,17,0,2,45
3536.0,655,164,17,0,2,45
3552.0,665,164,17,0,2,45
3568.0,620,168,17,0,2,14
3584.0,635,168,17,0,2,45
3600.0,640,172,17,0,2,16
3664.0,620,180,17,0,2,45
3696.0,635,184,17,0,2,1
3728.0,560,188,17,0,2,1
3744.0,560,188,17,0,2,14
3760.0,570,188,17,0,2,45
3792.0,595,192,18,0,2,1
3824.0,510,196,18,0,2,1
3840.0,520,196,18,0,2,45
3872.0,530,196,18,0,2,45
3888.0,540,196,18,0,2,34
4000.0,600,204,18,0,2,14
4016.0,620,204,18,0,2,45
4032.0,625,204,18,0,2,45
4048.0,580,204,19,0,2,14
4064.0,545,204,19,0,2,14
4080.0,505,204,19,0,2,14
4096.0,455,208,19,0,2,14
4112.0,460,208,19,0,2,45
4128.0,480,208,19,0,2,45
4144.0,495,208,19,0,2,16
4176.0,450,212,19,0,2,34
4288.0,520,216,19,0,2,41
4320.0,550,216,20,0,2,45
4352.0,515,220,20,0,2,14
4368.0,525,220,20,0,2,16
4480.0,595,224,20,0,2,41
4512.0,625,224,20,0,2,41
4528.0,630,228,20,0,2,41
4544.0,630,228,20,0,2,41
4560.0,665,228,20,0,2,41
4576.0,670,228,20,0,2,41
4592.0,670,228,21,0,2,41
4608.0,685,228,21,0,2,41
4624.0,700,232,21,0,2,41
4640.0,705,232,21,0,2,41
4656.0,720,232,21,0,2,41
4672.0,735,232,21,0,2,45
4704.0,710,236,21,0,2,14
4720.0,720,236,21,0,0,41
4752.0,735,236,21,0,0,2
4768.0,745,236,21,0,0,2
4784.0,755,236,21,0,0,2
4800.0,770,240,21,0,0,2
4816.0,785,240,21,0,0,2
4832.0,795,240,21,0,0,2
4848.0,805,240,21,0,0,2
4864.0,820,240,22,0,0,2
4880.0,830,244,22,0,0,2
4896.0,840,244,22,0,0,2
4912.0,850,244,22,0,0,2
4928.0,870,244,22,0,0,2
4944.0,880,244,22,0,0,2
4960.0,885,244,22,0,0,45
4992.0,915,248,22,0,2,34
5056.0,905,227,22,0,2,45
5088.0,940,227,22,0,2,18
5200.0,1020,231,23,0,2,18
5328.0,1120,239,23,0,2,18
5456.0,1130,218,24,0,2,18
