Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,150,0,12,0,1,45
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,2
1072.0,20,0,12,0,1,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,45
1168.0,60,0,12,0,2,45
1184.0,65,0,12,0,2,45
1200.0,65,0,12,0,2,14
1216.0,80,0,12,0,2,42
1248.0,85,0,12,0,2,42
1280.0,105,0,12,0,2,42
1312.0,110,0,12,0,2,42
1328.0,115,0,12,0,2,16
1456.0,150,0,12,0,2,16
1584.0,190,12,12,0,2,14
1600.0,195,16,12,0,2,45
1616.0,195,16,12,0,2,16
1744.0,255,32,12,0,2,14
1760.0,255,32,12,0,2,16
1888.0,290,48,12,0,2,45
1920.0,295,52,12,0,2,34
2032.0,330,64,12,0,2,34
2144.0,370,80,12,0,2,34
2176.0,330,59,12,0,2,34
2288.0,360,71,12,0,2,42
2304.0,365,75,12,0,2,34
2416.0,400,87,12,0,2,18
2544.0,440,103,12,0,2,34
2656.0,480,115,12,0,2,34
2768.0,510,131,12,0,2,18
2896.0,550,147,12,0,2,1
2928.0,455,151,12,0,2,18
2960.0,375,130,12,0,2,1
2992.0,380,134,12,0,2,18
3024.0,290,113,12,0,2,34
3136.0,320,125,12,0,2,1
3168.0,335,129,12,0,2,1
3184.0,335,129,12,0,2,1
3200.0,345,133,12,0,2,34
3312.0,380,145,12,0,2,34
3424.0,410,161,12,0,2,1
3440.0,320,161,12,0,2,1
3456.0,320,165,12,0,2,16
3488.0,285,169,12,0,2,45
3520.0,290,173,12,0,2,34
3632.0,330,185,12,0,2,34
3744.0,265,172,12,0,2,18
3760.0,165,151,12,0,2,18
3776.0,165,151,12,0,1,41
3808.0,185,155,12,0,1,2
3824.0,185,159,12,0,1,16
3872.0,150,163,12,0,1,34
3984.0,185,179,12,0,1,34
4096.0,230,191,12,0,1,34
4208.0,260,203,12,0,1,41
4240.0,275,207,12,0,1,34
4352.0,315,223,12,0,1,34
4464.0,355,235,12,0,1,34
4576.0,405,251,12,0,1,34
4688.0,450,263,12,0,1,11
4736.0,390,267,12,0,1,34
4848.0,430,283,12,0,1,34
