Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,45
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,2
1168.0,210,0,12,0,0,41
1184.0,65,0,12,0,0,2
1200.0,215,0,12,0,0,41
1216.0,220,0,12,0,0,14
1232.0,185,0,12,0,0,14
1248.0,190,0,12,0,0,41
1280.0,205,0,12,0,0,41
1296.0,205,0,12,0,0,45
1328.0,220,0,12,0,0,41
1360.0,230,0,12,0,0,2
1376.0,250,0,12,0,0,2
1392.0,255,0,12,0,0,2
1408.0,255,0,12,0,0,2
1424.0,255,0,12,0,0,14
1440.0,265,0,12,0,0,2
1472.0,290,0,12,0,0,14
1488.0,295,0,13,0,0,14
1504.0,310,0,13,0,0,2
1536.0,315,0,13,0,0,2
1552.0,325,0,13,0,0,2
1568.0,330,0,13,0,0,2
1584.0,345,0,13,0,0,14
1600.0,355,0,13,0,0,45
1616.0,310,0,13,0,0,14
1632.0,325,0,13,0,0,2
1664.0,340,0,13,0,0,14
1680.0,340,0,13,0,0,2
1712.0,220,0,13,0,0,2
1728.0,220,0,13,0,0,45
1760.0,245,0,13,0,1,2
1792.0,250,0,13,0,1,45
1824.0,270,0,13,0,1,11
1856.0,210,0,13,0,1,11
1872.0,215,0,14,0,1,45
1904.0,230,0,14,0,1,2
1936.0,90,0,14,0,1,14
1952.0,100,0,14,0,1,45
1968.0,105,0,14,0,1,45
1984.0,120,0,14,0,1,42
2016.0,125,0,14,0,2,45
2048.0,140,0,14,0,2,45
2064.0,155,0,14,0,2,45
2080.0,160,0,14,0,2,14
2096.0,160,0,14,0,2,42
2128.0,175,0,14,0,2,14
2144.0,180,0,14,0,2,42
2176.0,190,0,14,0,2,16
2304.0,235,0,14,0,2,42
2320.0,245,0,14,0,2,16
2448.0,285,8,14,0,2,45
2480.0,290,12,14,0,2,16
2592.0,330,24,14,0,2,41
2624.0,345,28,14,0,2,45
2656.0,345,32,14,0,2,42
2672.0,360,36,14,0,2,42
2688.0,370,36,14,0,2,16
2800.0,405,48,14,0,2,14
2816.0,415,52,14,0,2,14
2832.0,420,52,14,0,2,42
2848.0,420,56,14,0,2,41
2880.0,430,60,14,0,2,45
2912.0,450,64,14,0,2,34
3024.0,490,76,14,0,2,34
3072.0,460,59,14,0,2,18
3200.0,505,75,14,0,2,41
3232.0,525,79,14,0,2,18
3360.0,575,91,14,0,2,14
3376.0,580,95,14,0,2,18
3472.0,530,82,14,0,2,14
3488.0,435,57,14,0,2,18
3504.0,440,61,14,0,2,42
