Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,1
720.0,135,0,12,0,0,1
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,14
800.0,185,0,12,0,0,45
816.0,185,0,12,0,0,2
944.0,235,0,12,0,0,45
976.0,245,0,12,0,0,1
1008.0,160,0,12,0,0,1
1024.0,175,0,12,0,0,1
1040.0,180,0,12,0,0,45
1072.0,190,0,12,0,0,14
1088.0,195,0,12,0,0,2
1120.0,210,0,12,0,0,45
1152.0,230,0,12,0,0,2
1184.0,90,0,12,0,0,45
1216.0,105,0,12,0,0,14
1232.0,110,0,12,0,0,14
1248.0,110,0,12,0,0,14
1264.0,120,0,12,0,0,45
1280.0,125,0,12,0,1,14
1296.0,125,0,12,0,1,45
1312.0,135,0,12,0,1,14
1328.0,145,0,12,0,1,16
1440.0,180,0,12,0,1,11
1472.0,110,0,12,0,1,11
1488.0,120,0,12,0,1,45
1520.0,135,0,12,0,1,45
1536.0,140,0,12,0,1,14
1552.0,145,0,12,0,1,14
1568.0,155,0,12,0,1,41
1600.0,160,0,12,0,1,16
1728.0,210,0,12,0,1,2
1760.0,70,0,12,0,1,16
1888.0,115,0,12,0,2,42
1920.0,125,0,12,0,2,16
2048.0,170,4,12,0,2,14
2064.0,180,4,12,0,2,14
2080.0,185,4,12,0,2,16
2208.0,225,16,12,0,2,16
2336.0,260,28,12,0,2,42
2368.0,280,28,12,0,2,42
2400.0,285,32,12,0,2,16
2528.0,320,44,12,0,2,14
2544.0,330,48,12,0,2,42
2560.0,335,52,12,0,2,42
2576.0,335,52,12,0,2,16
2704.0,375,68,12,0,2,45
2736.0,330,72,12,0,2,14
2752.0,335,72,12,0,2,34
2864.0,370,88,12,0,2,45
2896.0,385,92,12,0,2,34
2928.0,340,71,12,0,2,34
3040.0,375,83,13,0,2,45
3072.0,385,87,13,0,2,18
3184.0,420,99,13,0,2,42
3200.0,420,103,13,0,2,41
3232.0,430,107,13,0,2,45
3264.0,445,111,13,0,2,34
3376.0,485,123,13,0,2,45
3392.0,500,127,13,0,2,18
3472.0,415,110,13,0,2,42
3488.0,430,114,13,0,2,34
3600.0,465,126,13,0,2,34
3712.0,505,138,13,0,2,18
3840.0,555,154,13,0,2,18
3968.0,605,170,13,0,2,34
4080.0,645,186,13,0,2,34
4192.0,635,198,13,0,2,16
4208.0,645,198,13,0,2,45
4240.0,660,202,13,0,2,34
4352.0,695,218,13,0,2,34
4464.0,735,230,13,0,2,34
4576.0,780,246,13,0,2,18
4608.0,695,225,13,0,2,34
4720.0,730,237,13,0,2,14
4736.0,740,237,13,0,2,16
4768.0,705,241,13,0,2,14
4784.0,710,245,13,0,2,18
4912.0,750,261,13,0,2,34
5024.0,795,273,13,0,2,34
5136.0,840,289,13,0,2,34
5248.0,875,301,13,0,2,18
5376.0,880,317,13,0,2,16
5392.0,880,317,13,0,2,45
5424.0,890,321,13,0,2,45
5440.0,850,325,13,0,2,14
5456.0,855,325,13,0,2,16
5488.0,820,329,13,0,2,45
5520.0,830,333,13,0,2,45
5536.0,835,337,13,0,2,16
5600.0,805,345,13,0,2,18
