Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,2
880.0,190,0,12,0,0,14
896.0,100,0,12,0,0,1
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,1
960.0,20,0,12,0,0,45
992.0,35,0,12,0,0,45
1008.0,45,0,12,0,0,45
1024.0,55,0,12,0,0,45
1040.0,55,0,12,0,0,14
1056.0,60,0,12,0,0,14
1072.0,65,0,12,0,0,14
1088.0,70,0,12,0,0,45
1104.0,80,0,12,0,0,14
1120.0,90,0,12,0,0,14
1136.0,95,0,12,0,0,14
1152.0,100,0,12,0,0,14
1168.0,105,0,12,0,0,14
1184.0,110,0,12,0,0,14
1200.0,110,0,12,0,0,14
1216.0,115,0,12,0,0,14
1232.0,130,0,12,0,0,14
1248.0,135,0,12,0,0,41
1280.0,150,0,12,0,0,14
1296.0,0,0,12,0,0,2
1312.0,5,0,12,0,0,45
1344.0,20,0,12,0,0,45
1360.0,20,0,12,0,1,45
1376.0,35,0,12,0,1,45
1392.0,40,0,12,0,1,45
1408.0,40,0,12,0,1,45
1424.0,40,0,12,0,1,45
1440.0,50,0,12,0,1,45
1456.0,60,0,12,0,1,16
1568.0,100,0,12,0,1,11
1600.0,110,0,12,0,1,41
1616.0,115,0,12,0,1,16
1744.0,175,0,12,0,1,14
1760.0,190,0,12,0,1,14
1776.0,190,0,12,0,1,16
1904.0,240,0,12,0,1,11
1936.0,170,0,12,0,1,2
1952.0,175,0,12,0,1,14
1968.0,185,0,12,0,1,16
2096.0,240,0,12,0,1,16
2224.0,285,0,12,0,1,2
2256.0,310,0,12,0,1,14
2272.0,315,0,12,0,1,16
2400.0,365,0,12,0,1,2
2432.0,385,0,12,0,1,45
2464.0,385,0,12,0,1,2
2496.0,415,0,12,0,1,2
2512.0,420,0,12,0,1,2
2528.0,270,0,12,0,1,2
2544.0,285,0,12,0,1,2
2560.0,285,0,12,0,1,11
2576.0,290,4,12,0,1,2
2592.0,300,4,12,0,1,16
2624.0,270,4,12,0,2,11
2656.0,270,4,12,0,2,11
2672.0,280,8,12,0,2,16
2720.0,200,8,12,0,2,16
2736.0,165,8,12,0,2,16
2752.0,120,12,12,0,2,16
2768.0,120,12,12,0,2,16
2896.0,175,16,12,0,2,45
2928.0,185,20,12,0,2,16
3024.0,185,24,12,0,2,16
3152.0,240,28,12,0,2,14
3168.0,240,28,12,0,2,45
3200.0,210,32,12,0,2,14
3216.0,165,32,12,0,2,14
3232.0,170,32,12,0,2,45
3248.0,170,32,12,0,2,16
3360.0,220,36,12,0,2,14
3376.0,230,40,12,0,2,16
3504.0,290,44,13,0,2,16
3632.0,340,52,13,0,2,45
3664.0,290,52,13,0,2,14
3680.0,305,52,13,0,2,16
3712.0,270,52,13,0,2,16
3824.0,275,60,14,0,2,45
3856.0,290,60,14,0,2,45
3872.0,295,60,14,0,2,16
3904.0,205,64,14,0,2,16
3920.0,215,64,14,0,2,41
3952.0,235,64,14,0,2,45
3984.0,250,68,14,0,2,34
4096.0,305,72,15,0,2,16
4224.0,390,76,15,0,2,42
4256.0,400,80,15,0,2,34
4368.0,465,88,15,0,2,42
4400.0,475,88,15,0,2,45
4432.0,500,92,15,0,2,16
4464.0,470,96,15,0,2,42
4496.0,475,96,15,0,2,42
4512.0,480,100,15,0,2,16
4544.0,450,104,15,0,2,16
4624.0,430,116,15,0,2,16
4752.0,495,128,15,0,2,16
4880.0,555,144,15,0,2,45
4912.0,520,148,15,0,2,14
4928.0,475,152,15,0,2,14
4944.0,435,152,15,0,2,14
4960.0,450,156,15,0,2,34
5072.0,500,168,15,0,2,45
5104.0,510,172,15,0,2,34
5216.0,565,184,16,0,2,45
5248.0,585,188,16,0,2,16
5296.0,505,196,16,0,2,16
5312.0,460,196,16,0,2,16
5328.0,460,200,16,0,2,34
5440.0,475,212,17,0,2,16
5456.0,475,216,17,0,2,14
5472.0,495,216,17,0,2,16
5504.0,460,220,17,0,2,16
5632.0,525,236,17,0,2,45
5664.0,540,240,17,0,2,16
5776.0,595,252,18,0,2,45
5808.0,610,256,18,0,2,45
5824.0,620,260,18,0,2,16
5856.0,590,264,18,0,2,45
5888.0,605,268,18,0,2,45
5904.0,620,268,18,0,2,45
5920.0,625,272,18,0,2,45
5936.0,575,272,18,0,2,14
5952.0,590,276,18,0,2,45
5968.0,600,276,18,0,2,45
5984.0,615,280,18,0,2,16
6048.0,595,288,18,0,2,16
6176.0,670,304,18,0,2,45
6208.0,690,308,19,0,2,45
6224.0,655,308,19,0,2,14
6240.0,660,308,19,0,2,45
6256.0,660,312,19,0,2,45
6272.0,685,312,19,0,2,45
6288.0,690,316,19,0,2,16
6320.0,660,320,19,0,2,45
6352.0,680,324,19,0,2,45
6368.0,685,324,19,0,2,45
