Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,1
832.0,30,0,12,0,0,45
864.0,50,0,12,0,1,45
880.0,50,0,12,0,1,14
896.0,65,0,12,0,1,14
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,45
1008.0,35,0,12,0,1,45
1024.0,45,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,16
1168.0,105,0,12,0,1,16
1296.0,155,0,12,0,1,16
1424.0,200,0,12,0,1,14
1440.0,210,0,12,0,1,42
1472.0,225,0,12,0,1,42
1504.0,240,0,12,0,1,42
1536.0,240,0,12,0,1,42
1552.0,245,0,12,0,1,42
1568.0,255,0,12,0,1,42
1584.0,260,0,12,0,1,16
1712.0,295,0,12,0,1,16
1840.0,330,0,12,0,1,16
1920.0,250,4,12,0,1,16
1936.0,205,4,12,0,1,16
1952.0,215,8,12,0,1,14
1968.0,215,8,12,0,1,42
1984.0,220,12,12,0,1,45
2000.0,230,12,12,0,1,42
2016.0,230,12,12,0,1,45
2032.0,235,16,12,0,1,41
2064.0,245,20,12,0,1,42
2080.0,255,24,12,0,1,45
2112.0,265,28,12,0,1,42
2128.0,265,28,12,0,1,45
2144.0,265,32,12,0,1,45
2160.0,270,32,12,0,1,45
2176.0,275,36,12,0,1,45
2192.0,290,36,12,0,1,45
2208.0,290,40,12,0,1,45
2224.0,290,40,12,0,1,45
2240.0,300,44,12,0,1,45
2256.0,305,44,12,0,1,45
2272.0,305,48,12,0,1,45
2288.0,310,48,12,0,1,45
2304.0,325,52,12,0,1,45
2320.0,330,52,12,0,1,34
2432.0,365,68,12,0,1,34
2544.0,405,80,12,0,1,34
2656.0,430,92,12,0,1,34
2768.0,470,108,12,0,1,34
2880.0,510,120,12,0,1,2
2928.0,520,124,12,0,1,34
3040.0,560,140,12,0,1,2
3072.0,575,144,12,0,1,34
3120.0,540,123,12,0,1,2
3152.0,555,127,12,0,1,18
3280.0,595,143,12,0,1,18
3408.0,635,159,12,0,1,18
3536.0,575,150,12,0,1,18
3552.0,575,150,12,0,1,2
3584.0,505,154,12,0,1,1
3600.0,505,158,12,0,1,18
3664.0,315,116,12,0,1,18
3680.0,325,116,12,0,1,34
3792.0,360,128,12,0,1,34
3904.0,300,119,12,0,1,18
3920.0,300,119,12,0,1,34
4032.0,340,135,12,0,1,34
4144.0,330,147,12,0,1,16
4160.0,230,122,12,0,1,18
4176.0,235,126,12,0,1,34
4288.0,275,138,12,0,1,34
4400.0,310,150,12,0,1,18
4512.0,250,137,12,0,1,18
4640.0,290,153,12,0,1,18
4768.0,340,169,12,0,1,18
4896.0,380,185,12,0,1,18
4992.0,310,172,12,0,1,18
5120.0,350,184,12,0,1,34
5232.0,390,196,12,0,1,34
5344.0,430,212,12,0,1,34
5456.0,370,199,12,0,1,18
