Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,1
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,1
848.0,205,0,12,0,0,45
880.0,215,0,12,0,0,45
896.0,230,0,12,0,0,2
992.0,265,0,12,0,0,14
1008.0,275,0,12,0,0,2
1040.0,65,0,12,0,1,11
1056.0,70,0,12,0,1,45
1088.0,80,0,12,0,1,11
1120.0,20,0,12,0,1,45
1152.0,35,0,12,0,1,42
1184.0,45,0,12,0,1,45
1216.0,50,0,12,0,1,45
1232.0,60,0,12,0,1,45
1248.0,60,0,12,0,1,16
1360.0,95,0,12,0,1,45
1392.0,120,0,12,0,0,41
1424.0,120,0,12,0,0,42
1456.0,130,0,12,0,0,14
1472.0,130,0,12,0,0,14
1488.0,135,0,12,0,0,14
1504.0,150,0,12,0,0,42
1536.0,155,0,12,0,0,2
1552.0,160,0,12,0,0,45
1584.0,175,0,12,0,1,16
1696.0,205,4,12,0,1,42
1712.0,210,8,12,0,1,14
1728.0,210,8,12,0,1,45
1744.0,220,12,12,0,1,41
1776.0,230,16,12,0,1,42
1792.0,230,16,12,0,1,2
1808.0,235,20,12,0,1,45
1840.0,245,24,12,0,1,16
1952.0,280,36,12,0,1,42
1968.0,290,36,12,0,1,2
2000.0,300,40,12,0,1,16
2096.0,355,52,12,0,1,14
2112.0,370,56,12,0,1,42
2128.0,320,56,12,0,1,14
2144.0,320,60,12,0,1,2
2176.0,190,64,12,0,1,14
2192.0,190,64,12,0,1,34
2304.0,230,80,12,0,2,14
2320.0,235,80,12,0,2,45
2336.0,235,84,12,0,2,42
2352.0,245,84,12,0,2,16
2480.0,285,100,13,0,2,34
2592.0,335,112,13,0,2,45
2624.0,340,116,13,0,2,34
2736.0,380,132,13,0,2,16
2768.0,340,136,13,0,2,42
2784.0,345,136,13,0,2,34
2896.0,390,152,13,0,2,45
2928.0,410,152,13,0,2,34
3040.0,445,168,13,0,2,34
3152.0,485,180,13,0,2,14
3168.0,500,184,13,0,2,34
3280.0,540,196,13,0,2,14
3296.0,550,200,13,0,2,16
3328.0,515,204,13,0,2,14
3344.0,515,204,13,0,1,41
3376.0,520,208,13,0,1,16
3424.0,500,216,13,0,1,34
3536.0,545,228,13,0,1,2
3568.0,480,232,13,0,1,11
3584.0,490,232,13,0,1,14
3600.0,490,236,13,0,1,45
3632.0,500,236,13,0,2,1
3664.0,420,240,13,0,2,34
3776.0,465,244,13,0,2,45
3808.0,485,244,13,0,2,34
3840.0,440,223,13,0,2,34
3872.0,400,198,13,0,2,45
3904.0,420,198,13,0,2,18
4016.0,470,206,13,0,2,14
4032.0,475,206,13,0,2,18
4160.0,530,210,13,0,2,16
4256.0,520,218,13,0,2,45
4288.0,535,222,13,0,2,34
4400.0,575,230,13,0,2,14
4416.0,585,234,13,0,2,45
4432.0,590,234,13,0,2,41
4464.0,600,238,13,0,2,14
4480.0,605,238,13,0,2,16
4512.0,575,242,13,0,2,14
4528.0,535,246,13,0,2,14
4544.0,545,246,13,0,2,18
4592.0,400,221,13,0,2,16
4608.0,410,225,13,0,2,14
4624.0,415,229,13,0,2,18
4736.0,315,212,13,0,2,16
4752.0,335,212,13,0,2,45
4784.0,350,212,14,0,2,16
4832.0,305,220,14,0,2,34
4944.0,360,228,14,0,2,34
5056.0,425,240,14,0,2,45
5088.0,440,244,14,0,2,45
5104.0,445,244,14,0,2,34
5216.0,500,252,14,0,2,34
5328.0,510,264,14,0,2,16
5344.0,415,239,14,0,2,18
5360.0,420,243,14,0,2,18
5488.0,495,251,14,0,2,14
5504.0,505,255,14,0,2,34
5616.0,460,238,14,0,2,18
5632.0,460,238,14,0,2,14
5648.0,475,242,14,0,2,34
5760.0,470,254,14,0,2,16
5776.0,435,254,14,0,2,16
5792.0,345,229,14,0,2,18
5808.0,355,229,14,0,2,14
5824.0,315,229,14,0,2,14
5840.0,315,233,14,0,2,16
5888.0,290,237,14,0,2,34
6000.0,350,245,14,0,2,16
6112.0,360,261,15,0,2,16
6240.0,420,269,15,0,2,18
6368.0,490,277,15,0,2,16
6496.0,455,268,15,0,2,18
6512.0,460,268,15,0,2,16
6640.0,535,280,15,0,2,18
6768.0,605,292,15,0,2,45
6800.0,615,292,15,0,2,18
6848.0,555,271,15,0,2,34
6960.0,520,258,15,0,2,18
6976.0,520,258,15,0,2,34
7088.0,535,270,15,0,2,16
7104.0,535,270,15,0,2,18
7232.0,605,278,15,0,2,16
7360.0,670,294,15,0,2,34
