Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,45
944.0,185,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,14
1168.0,200,0,12,0,1,16
1296.0,240,0,12,0,1,16
1424.0,280,0,12,0,1,16
1552.0,320,0,12,0,1,16
1680.0,360,16,12,0,1,16
1808.0,405,32,12,0,1,16
1936.0,445,44,12,0,1,45
1968.0,455,48,12,0,1,45
1984.0,465,52,12,0,1,42
2000.0,475,52,12,0,1,34
2112.0,515,68,12,0,1,34
2224.0,540,80,12,0,1,34
2336.0,575,96,12,0,1,34
2448.0,615,108,12,0,1,34
2560.0,655,120,12,0,1,14
2576.0,655,124,12,0,1,2
2608.0,670,128,12,0,1,42
2624.0,675,128,12,0,1,45
2656.0,685,132,12,0,1,41
2688.0,690,136,12,0,1,34
2800.0,730,152,12,0,1,2
2816.0,735,152,12,0,1,45
2848.0,760,156,12,0,1,16
2960.0,800,172,12,0,1,16
2992.0,755,172,12,0,1,14
3008.0,760,176,12,0,1,45
3024.0,775,176,12,0,1,45
3040.0,775,180,12,0,1,45
3056.0,780,180,12,0,1,16
3088.0,695,184,12,0,1,16
3104.0,700,188,12,0,1,14
3120.0,650,188,12,0,1,14
3136.0,610,192,12,0,1,14
3152.0,620,192,12,0,1,1
3184.0,530,192,12,0,1,14
3200.0,540,196,12,0,1,1
3232.0,450,200,12,0,1,14
3248.0,455,200,12,0,1,14
3264.0,465,200,12,0,1,45
3280.0,470,200,12,0,1,45
3296.0,475,200,12,0,1,1
3328.0,485,204,12,0,1,2
3344.0,495,204,12,0,1,14
3360.0,495,204,12,0,1,14
3376.0,510,204,13,0,1,14
3392.0,465,204,13,0,1,14
3408.0,470,208,13,0,1,45
3424.0,470,208,13,0,1,2
3456.0,485,208,13,0,1,2
3472.0,490,208,13,0,1,2
3488.0,495,208,13,0,1,2
3504.0,515,212,13,0,1,2
3520.0,515,212,13,0,1,2
3536.0,520,212,13,0,1,2
3552.0,520,212,13,0,1,2
3568.0,385,212,13,0,1,2
3584.0,395,212,13,0,1,2
3600.0,395,212,13,0,1,2
3616.0,405,212,13,0,1,2
3632.0,415,212,13,0,2,2
3648.0,415,212,14,0,2,45
3680.0,435,212,14,0,2,34
3792.0,480,212,14,0,2,34
3904.0,530,212,14,0,2,45
3936.0,550,212,15,0,2,41
3968.0,560,212,15,0,2,45
4000.0,585,212,15,0,2,45
4016.0,585,212,15,0,2,45
4032.0,590,212,15,0,0,41
4064.0,610,212,15,0,0,45
4096.0,620,212,15,0,2,16
4208.0,685,212,15,0,2,16
4336.0,755,212,15,0,2,16
4464.0,825,212,15,0,2,16
4592.0,910,212,15,0,2,16
4704.0,865,212,15,0,2,16
4720.0,830,212,15,0,2,16
4736.0,830,212,15,0,2,34
4848.0,905,212,15,0,2,34
4960.0,925,212,15,0,2,16
4976.0,880,212,15,0,2,16
4992.0,885,212,15,0,2,41
