Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,45
848.0,300,0,12,0,0,41
880.0,310,0,12,0,0,45
912.0,290,0,12,0,0,14
928.0,300,0,12,0,0,45
944.0,300,0,12,0,0,2
976.0,210,0,12,0,0,1
992.0,215,0,12,0,0,14
1008.0,225,0,12,0,0,1
1040.0,240,0,12,0,0,45
1072.0,210,0,12,0,0,14
1088.0,215,0,12,0,0,2
1120.0,230,0,12,0,0,14
1136.0,235,0,12,0,0,2
1168.0,150,0,13,0,0,1
1184.0,155,0,13,0,0,2
1200.0,160,0,13,0,0,14
1216.0,175,0,13,0,0,45
1232.0,180,0,13,0,0,2
1264.0,190,0,13,0,0,45
1296.0,155,0,13,0,0,14
1312.0,170,0,13,0,0,45
1328.0,175,0,13,0,0,2
1360.0,185,0,13,0,0,45
1392.0,205,0,13,0,0,14
1408.0,205,0,13,0,0,2
1440.0,230,0,14,0,0,2
1456.0,230,0,14,0,0,45
1488.0,245,0,14,0,0,2
1520.0,265,0,14,0,0,2
1536.0,270,0,14,0,0,2
1552.0,280,0,14,0,0,2
1568.0,285,0,14,0,0,45
1600.0,300,0,14,0,0,45
1616.0,300,0,14,0,0,41
1648.0,330,0,14,0,0,2
1664.0,330,0,14,0,0,2
1680.0,195,0,14,0,0,2
1696.0,200,0,14,0,0,45
1728.0,215,0,15,0,1,41
1760.0,160,0,15,0,1,11
1776.0,90,0,15,0,1,2
1792.0,100,0,15,0,1,16
1920.0,170,0,15,0,2,16
2048.0,240,0,15,0,2,11
2080.0,180,0,15,0,2,14
2096.0,185,0,15,0,2,14
2112.0,200,0,15,0,2,16
2240.0,265,0,15,0,2,42
2272.0,275,0,15,0,2,16
2400.0,335,0,15,0,2,16
2528.0,390,0,15,0,2,45
2560.0,415,0,15,0,2,16
2672.0,465,4,15,0,2,14
2688.0,475,8,15,0,2,42
2720.0,485,8,15,0,2,16
2848.0,540,20,15,0,2,41
2880.0,560,24,15,0,2,45
2912.0,570,28,15,0,2,41
2944.0,580,32,15,0,2,42
2976.0,595,36,15,0,2,45
3008.0,615,40,15,0,2,16
3040.0,575,44,15,0,2,42
3056.0,590,48,15,0,2,42
3072.0,545,48,15,0,2,16
3088.0,545,52,15,0,2,42
3104.0,555,52,15,0,2,42
3120.0,565,56,15,0,2,34
3232.0,615,68,15,0,2,34
3344.0,670,80,15,0,2,14
3360.0,670,84,15,0,2,45
3376.0,640,84,15,0,2,14
3392.0,645,88,15,0,2,45
3408.0,650,88,15,0,2,34
3520.0,700,104,15,0,2,14
3536.0,670,104,15,0,2,14
3552.0,675,108,15,0,2,16
3584.0,635,112,15,0,2,42
3600.0,640,112,15,0,2,34
3712.0,690,128,16,0,2,14
3728.0,700,128,16,0,2,16
3760.0,625,132,16,0,2,16
3776.0,630,132,16,0,2,45
3808.0,650,136,16,0,2,16
3840.0,615,140,16,0,2,45
3872.0,630,144,16,0,2,16
3920.0,610,152,17,0,2,34
4032.0,620,164,17,0,2,16
4048.0,635,168,17,0,2,45
4080.0,635,172,17,0,2,45
4096.0,655,172,17,0,2,45
4112.0,615,176,17,0,2,14
4128.0,615,176,17,0,2,45
4144.0,630,180,17,0,2,34
4256.0,635,192,17,0,2,16
4272.0,655,196,17,0,2,45
4304.0,620,196,17,0,2,14
4320.0,575,200,17,0,2,14
4336.0,590,200,17,0,2,45
4352.0,600,204,17,0,2,34
4464.0,660,216,18,0,2,34
