Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,14
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,14
1008.0,215,0,12,0,0,45
1040.0,235,0,12,0,1,11
1072.0,175,0,12,0,1,14
1088.0,180,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,325,0,12,0,1,16
1712.0,365,16,12,0,1,14
1728.0,370,16,12,0,1,42
1744.0,385,20,12,0,1,42
1760.0,385,20,12,0,1,1
1792.0,290,24,12,0,1,1
1808.0,295,28,12,0,1,1
1824.0,300,28,12,0,1,1
1840.0,300,32,12,0,1,1
1856.0,300,32,12,0,1,1
1872.0,315,36,12,0,1,1
1888.0,315,36,12,0,1,1
1904.0,320,40,12,0,1,1
1920.0,225,40,12,0,1,1
1936.0,230,44,12,0,1,1
1952.0,230,44,12,0,1,1
1968.0,230,48,12,0,1,1
1984.0,240,48,12,0,1,42
2000.0,245,52,12,0,1,42
2016.0,250,52,12,0,1,34
2128.0,380,64,12,0,1,41
2144.0,380,68,12,0,1,42
2160.0,380,68,12,0,1,34
2272.0,410,84,12,0,1,34
2304.0,370,63,12,0,1,2
2336.0,225,67,12,0,1,2
2352.0,240,67,12,0,1,34
2464.0,260,83,12,0,1,18
2592.0,305,99,12,0,2,18
2704.0,130,61,12,0,2,18
2720.0,140,61,12,0,2,42
2736.0,95,65,12,0,2,16
2752.0,100,65,12,0,2,45
2784.0,105,69,12,0,2,34
2896.0,135,85,12,0,2,18
3024.0,175,101,12,0,2,34
3136.0,205,113,12,0,2,42
3152.0,210,117,12,0,2,45
3184.0,230,117,12,0,2,18
3232.0,40,75,12,0,2,18
3248.0,40,75,12,0,2,45
3280.0,55,79,12,0,2,45
3296.0,65,83,12,0,2,45
3312.0,70,83,12,0,2,34
3424.0,100,99,12,0,2,34
3536.0,130,111,12,0,2,34
3568.0,95,90,12,0,2,45
3600.0,105,94,12,0,2,34
3712.0,140,106,12,0,2,34
3824.0,175,122,12,0,2,34
3936.0,210,134,12,0,2,34
4048.0,245,150,12,0,2,34
4160.0,270,162,12,0,2,45
4192.0,280,166,12,0,2,18
4224.0,185,145,12,0,2,34
4336.0,220,157,12,0,2,34
4448.0,155,148,12,0,2,18
4464.0,155,148,12,0,2,34
4576.0,190,164,12,0,2,34
4688.0,230,176,12,0,2,34
