Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,45
864.0,205,0,12,0,0,2
944.0,95,0,12,0,0,45
976.0,105,0,12,0,0,1
1008.0,20,0,12,0,1,45
1040.0,35,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,16
1216.0,205,0,12,0,1,11
1248.0,135,0,12,0,1,11
1264.0,145,0,12,0,1,11
1280.0,155,0,12,0,1,11
1296.0,160,0,12,0,1,14
1312.0,165,0,12,0,1,42
1344.0,180,0,12,0,1,42
1376.0,185,0,12,0,1,42
1408.0,195,0,12,0,1,42
1424.0,210,0,12,0,1,45
1456.0,215,0,12,0,1,42
1472.0,215,0,12,0,1,16
1584.0,250,0,12,0,1,42
1600.0,255,0,12,0,1,16
1728.0,295,0,12,0,1,16
1856.0,335,4,12,0,1,42
1872.0,345,8,12,0,1,42
1888.0,345,8,12,0,1,42
1904.0,350,8,12,0,1,42
1920.0,355,8,12,0,1,42
1936.0,365,16,12,0,1,42
1952.0,370,16,12,0,1,42
1968.0,370,20,12,0,1,42
1984.0,375,20,12,0,1,42
2000.0,380,20,12,0,1,42
2016.0,385,24,12,0,1,42
2032.0,385,24,12,0,1,42
2048.0,395,28,12,0,1,42
2064.0,405,28,12,0,1,42
2080.0,405,32,12,0,1,45
2112.0,420,36,12,0,1,42
2128.0,420,36,12,0,1,16
2160.0,380,40,12,0,1,42
2176.0,390,44,12,0,1,42
2192.0,390,44,12,0,1,42
2208.0,390,44,12,0,1,42
2224.0,400,48,12,0,1,2
2256.0,260,52,12,0,1,2
2272.0,265,52,12,0,1,34
2384.0,300,68,12,0,2,34
2496.0,335,80,12,0,2,45
2528.0,335,84,12,0,2,34
2560.0,305,63,12,0,2,18
2688.0,345,79,12,0,2,18
2816.0,385,95,12,0,2,18
2944.0,420,111,12,0,2,42
2960.0,335,86,12,0,2,18
2976.0,235,65,12,0,2,18
2992.0,235,65,12,0,2,34
3104.0,275,81,12,0,2,34
3216.0,310,93,12,0,2,45
3248.0,310,97,12,0,2,18
3296.0,235,76,12,0,2,34
3408.0,260,92,12,0,2,45
3440.0,280,96,12,0,2,18
3552.0,310,108,12,0,2,45
3584.0,325,112,12,0,2,34
3696.0,360,128,12,0,2,45
3728.0,360,132,12,0,2,18
3776.0,275,111,12,0,2,34
3888.0,315,123,12,0,2,34
4000.0,345,139,12,0,2,14
4016.0,355,139,12,0,2,18
4112.0,285,126,12,0,2,34
4224.0,315,142,12,0,2,34
4336.0,350,154,12,0,2,14
4352.0,255,129,12,0,2,18
4368.0,265,133,12,0,2,34
4480.0,295,145,12,0,2,34
4592.0,325,161,12,0,2,34
4704.0,360,173,12,0,2,14
4720.0,370,177,12,0,2,34
4832.0,400,189,12,0,2,34
4944.0,335,176,12,0,2,18
