Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,41
912.0,60,0,12,0,1,45
944.0,65,0,12,0,1,16
1056.0,110,0,12,0,1,11
1088.0,45,0,12,0,1,45
1120.0,65,0,12,0,1,45
1136.0,70,0,12,0,1,16
1248.0,115,0,12,0,1,14
1264.0,125,0,12,0,1,14
1280.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,42
1344.0,155,0,12,0,1,42
1376.0,165,0,12,0,1,42
1392.0,175,0,12,0,1,16
1520.0,215,0,12,0,1,16
1648.0,255,0,12,0,1,16
1776.0,300,12,12,0,1,16
1904.0,340,28,12,0,1,45
1936.0,345,32,12,0,1,16
1984.0,315,40,12,0,1,45
2016.0,325,44,12,0,1,41
2048.0,330,48,12,0,1,45
2080.0,345,52,12,0,1,45
2096.0,300,52,12,0,1,14
2112.0,315,56,12,0,1,34
2224.0,345,68,12,0,1,2
2256.0,205,72,12,0,1,34
2368.0,200,55,13,0,2,34
2384.0,205,55,13,0,2,18
2512.0,260,67,13,0,2,18
2640.0,310,79,13,0,2,18
2768.0,360,91,13,0,2,45
2800.0,320,95,13,0,2,14
2816.0,335,95,13,0,2,18
2864.0,155,49,13,0,2,18
2880.0,160,53,13,0,2,1
2912.0,70,53,13,0,2,14
2928.0,70,57,13,0,2,34
3040.0,20,36,13,0,2,18
3056.0,35,36,14,0,2,45
3088.0,45,36,14,0,2,45
3104.0,55,40,14,0,2,42
3120.0,65,40,14,0,2,16
3232.0,105,44,14,0,2,16
3360.0,170,48,14,0,2,16
3424.0,95,52,14,0,2,16
3440.0,105,52,14,0,2,45
3472.0,120,56,14,0,2,16
3536.0,100,56,14,0,2,14
3552.0,105,60,14,0,2,34
3664.0,160,64,14,0,2,16
3712.0,80,64,14,0,2,16
3728.0,95,68,14,0,2,34
3840.0,95,72,14,0,2,16
3856.0,100,72,14,0,2,34
3968.0,155,76,14,0,2,34
4080.0,150,84,14,0,2,16
4096.0,165,84,14,0,2,34
4208.0,215,88,14,0,2,16
4304.0,210,92,14,0,2,34
4416.0,255,96,14,0,2,34
4528.0,260,104,14,0,2,16
4544.0,270,104,14,0,2,34
4656.0,320,108,14,0,2,34
4768.0,325,112,14,0,2,16
4784.0,275,116,14,0,2,16
4800.0,285,116,14,0,2,34
4912.0,335,120,14,0,2,34
5024.0,390,124,14,0,2,34
5136.0,390,132,14,0,2,16
5152.0,350,132,14,0,2,16
5168.0,360,132,14,0,0,41
5200.0,380,132,14,0,0,14
5216.0,390,136,14,0,0,45
5248.0,390,136,14,0,2,34
5360.0,445,140,14,0,2,34
5472.0,510,144,14,0,2,45
5504.0,520,148,14,0,2,18
5616.0,575,152,14,0,2,14
5632.0,580,152,14,0,2,18
5760.0,595,160,14,0,2,16
5776.0,595,160,14,0,2,18
5904.0,670,164,14,0,2,18
6032.0,735,172,14,0,2,18
6160.0,750,176,14,0,2,16
6176.0,765,176,14,0,2,18
6304.0,825,184,14,0,2,18
6432.0,885,188,14,0,2,18
6560.0,955,196,14,0,2,18
6688.0,965,200,14,0,2,16
6704.0,970,200,14,0,2,18
6832.0,985,208,14,0,2,16
6848.0,935,208,14,0,2,16
6864.0,905,208,14,0,2,16
6880.0,915,208,14,0,2,16
7008.0,925,216,14,0,2,16
7024.0,935,216,14,0,2,16
7152.0,1000,224,14,0,2,16
7280.0,1065,228,14,0,2,16
7408.0,1080,232,14,0,1,16
7424.0,1085,236,14,0,1,16
7552.0,1150,240,14,0,1,16
7680.0,1215,248,14,0,1,16
7808.0,1275,252,14,0,1,2
7840.0,1145,252,14,0,1,45
7872.0,1165,256,14,0,1,34
7984.0,1220,260,14,0,2,45
8016.0,1230,260,14,0,2,34
8128.0,1290,268,14,0,2,34
8240.0,1350,272,14,0,2,34
8352.0,1400,276,14,0,2,34
8464.0,1450,280,14,0,2,34
8576.0,1515,288,14,0,2,34
8688.0,1570,292,14,0,2,34
8800.0,1625,296,14,0,2,34
8912.0,1685,304,14,0,2,34
9024.0,1740,308,14,0,2,34
9136.0,1795,312,14,0,2,34
9248.0,1855,316,14,0,2,34
9360.0,1910,324,14,0,2,41
9392.0,1925,324,14,0,2,34
9504.0,1985,328,14,0,2,34
9616.0,2050,336,14,0,2,45
9648.0,2055,336,14,0,2,34
9760.0,2120,340,14,0,2,34
9872.0,2185,344,14,0,2,45
9888.0,2185,348,14,0,2,45
9904.0,2195,348,14,0,2,34
10016.0,2255,352,14,0,2,34
10128.0,2315,356,14,0,3,34
10240.0,2380,364,14,0,2,45
10272.0,2395,364,14,0,2,34
10384.0,2455,368,14,0,2,34
10496.0,2520,376,14,0,2,34
10608.0,2585,380,14,0,2,34
10720.0,2650,384,14,0,2,45
10752.0,2660,384,14,0,2,34
10864.0,2725,392,14,0,2,34
10976.0,2785,396,14,0,2,34
11088.0,2835,400,14,0,2,45
11120.0,2860,404,14,0,2,34
11232.0,2915,408,14,0,2,34
11344.0,2970,412,14,0,2,45
11376.0,2990,416,14,0,2,34
11488.0,3055,420,14,0,2,45
11520.0,3060,420,14,0,2,34
11632.0,3120,424,14,0,2,45
11664.0,3135,428,14,0,2,34
11776.0,3195,432,14,0,2,45
11808.0,3215,432,14,0,2,34
11920.0,3275,440,14,0,2,34
12032.0,3330,444,14,0,2,45
12064.0,3345,444,14,0,2,45
12080.0,3355,448,14,0,2,45
12096.0,3365,448,14,0,2,45
12112.0,3370,448,14,0,2,45
12128.0,3380,448,14,0,2,45
12144.0,3390,448,14,0,2,45
12160.0,3390,448,14,0,2,45
12176.0,3410,452,14,0,2,45
12192.0,3410,452,14,0,2,45
12208.0,3415,452,14,0,2,45
12224.0,3440,452,14,0,2,45
12240.0,3440,452,14,0,2,34
12352.0,3500,460,14,0,2,45
12384.0,3510,460,14,0,2,45
12400.0,3520,460,14,0,2,45
12416.0,3530,460,14,0,2,45
12432.0,3535,464,14,0,2,45
12448.0,3550,464,14,0,2,45
12464.0,3560,464,14,0,2,45
12480.0,3560,464,14,0,2,45
12496.0,3570,464,14,0,2,45
12512.0,3580,464,14,0,2,45
12528.0,3580,468,14,0,2,45
12544.0,3600,468,14,0,2,45
12560.0,3605,468,14,0,2,45
12576.0,3610,468,14,0,2,45
12592.0,3625,468,14,0,2,34
12704.0,3680,476,14,0,2,45
12736.0,3695,476,14,0,2,45
12752.0,3700,476,14,0,2,45
12768.0,3715,476,14,0,2,45
12784.0,3725,480,14,0,2,45
12800.0,3725,480,14,0,2,45
12816.0,3740,480,14,0,2,45
12832.0,3750,480,14,0,2,45
12848.0,3750,480,14,0,2,45
12864.0,3760,480,14,0,2,45
12880.0,3770,484,14,0,2,45
12896.0,3775,484,14,0,2,45
12912.0,3790,484,14,0,2,45
12928.0,3800,484,14,0,2,45
12944.0,3800,484,14,0,2,45
12960.0,3815,488,14,0,2,45
12976.0,3820,488,14,0,2,45
12992.0,3825,488,14,0,2,45
13008.0,3840,488,14,0,2,45
13024.0,3845,488,14,0,2,45
13040.0,3850,488,14,0,2,45
13056.0,3865,492,14,0,2,45
13072.0,3870,492,14,0,2,45
13088.0,3885,492,14,0,2,45
13104.0,3890,492,14,0,2,45
13120.0,3890,492,14,0,2,45
13136.0,3905,496,14,0,2,45
13152.0,3915,496,14,0,2,34
13264.0,3965,500,14,0,2,45
13296.0,3990,500,14,0,2,45
13312.0,3995,504,14,0,2,45
13328.0,4010,504,14,0,2,45
13344.0,4010,504,14,0,2,45
13360.0,4015,504,14,0,2,45
13376.0,4025,504,14,0,2,45
13392.0,4035,504,14,0,2,45
13408.0,4040,508,14,0,2,45
13424.0,4060,508,14,0,2,45
13440.0,4060,508,14,0,2,45
