Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,45
1152.0,200,0,12,0,0,45
1168.0,205,0,12,0,0,41
1200.0,215,0,12,0,0,45
1232.0,185,0,12,0,0,14
1248.0,185,0,12,0,0,45
1264.0,200,0,12,0,0,45
1280.0,205,0,12,0,0,41
1312.0,220,0,12,0,0,14
1328.0,175,0,12,0,0,14
1344.0,185,0,12,0,0,2
1376.0,200,0,12,0,0,14
1392.0,205,0,12,0,0,2
1424.0,210,0,12,0,0,14
1440.0,220,0,12,0,0,45
1456.0,235,0,12,0,0,45
1472.0,190,0,12,0,0,14
1488.0,195,0,13,0,0,14
1504.0,215,0,13,0,0,2
1536.0,220,0,13,0,0,14
1552.0,225,0,13,0,0,14
1568.0,240,0,13,0,0,2
1600.0,255,0,13,0,0,45
1632.0,280,0,13,0,0,45
1648.0,230,0,13,0,0,14
1664.0,185,0,13,0,0,14
1680.0,195,0,13,0,0,45
1696.0,210,0,13,0,0,14
1712.0,220,0,13,0,0,2
1744.0,90,0,13,0,0,14
1760.0,95,0,14,0,0,45
1776.0,100,0,14,0,1,45
1792.0,110,0,14,0,1,16
1920.0,175,0,14,0,1,2
1952.0,35,0,14,0,1,45
1984.0,65,0,14,0,2,45
2000.0,70,0,14,0,2,45
2016.0,70,0,14,0,2,16
2128.0,130,0,15,0,2,11
2160.0,75,0,15,0,2,16
2288.0,135,0,15,0,2,42
2320.0,145,0,16,0,2,14
2336.0,155,0,16,0,2,16
2464.0,225,0,16,0,2,14
2480.0,225,0,16,0,2,14
2496.0,185,0,16,0,2,14
2512.0,190,0,16,0,2,14
2528.0,200,0,16,0,2,16
2656.0,265,0,17,0,2,14
2672.0,225,0,17,0,2,14
2688.0,175,0,17,0,2,14
2704.0,185,0,17,0,2,14
2720.0,195,4,17,0,2,16
2848.0,260,12,18,0,2,41
2880.0,285,16,18,0,2,16
3008.0,350,28,18,0,2,14
3024.0,305,28,18,0,2,14
3040.0,305,32,18,0,2,41
3072.0,335,36,18,0,2,14
3088.0,290,36,18,0,2,14
3104.0,305,36,18,0,2,16
3184.0,300,44,19,0,2,14
3200.0,315,44,19,0,2,14
3216.0,275,48,19,0,2,14
3232.0,230,48,19,0,2,14
3248.0,245,52,19,0,2,16
3296.0,225,56,19,0,2,42
3328.0,235,60,19,0,2,34
3440.0,305,68,20,0,2,14
3456.0,315,72,20,0,2,16
3520.0,315,80,20,0,2,14
3536.0,315,80,20,0,2,42
3568.0,335,84,20,0,2,14
3584.0,350,88,20,0,2,42
3600.0,360,88,20,0,2,42
3616.0,370,92,20,0,2,16
3648.0,345,96,20,0,2,42
3664.0,300,96,21,0,2,16
3680.0,265,96,21,0,2,16
3696.0,225,100,21,0,2,16
3712.0,185,104,21,0,2,16
3728.0,205,104,21,0,2,42
3744.0,210,108,21,0,2,42
3760.0,220,108,21,0,2,42
3776.0,230,108,21,0,2,42
3792.0,240,112,21,0,2,16
3920.0,325,128,21,0,2,16
4048.0,420,144,22,0,2,42
4064.0,430,144,22,0,2,42
4080.0,435,148,22,0,2,34
4192.0,515,160,22,0,2,16
4224.0,500,164,23,0,2,34
4336.0,590,176,23,0,2,34
4448.0,660,192,23,0,2,34
4560.0,695,204,24,0,2,16
4576.0,665,208,24,0,2,16
4592.0,625,208,24,0,2,16
4608.0,635,212,24,0,2,34
4720.0,675,224,24,0,2,16
4736.0,630,228,24,0,2,16
4752.0,655,228,24,0,2,34
4864.0,685,240,24,0,2,16
4880.0,700,244,24,0,2,34
4992.0,790,256,24,0,2,34
5104.0,865,272,24,0,2,45
5136.0,905,276,24,0,2,45
5152.0,910,276,24,0,2,16
5216.0,860,284,24,0,2,16
5232.0,870,288,24,0,2,16
5296.0,875,296,24,0,2,34
5408.0,920,308,24,0,2,16
5424.0,870,308,24,0,2,16
5440.0,895,312,24,0,2,16
5568.0,990,328,24,0,2,45
5600.0,1015,332,24,0,2,16
5696.0,1035,344,24,0,2,16
5824.0,1140,360,24,0,2,16
5952.0,1240,372,24,0,2,16
6080.0,1340,388,24,0,2,34
6192.0,1430,404,24,0,2,45
6224.0,1460,408,24,0,2,45
6240.0,1475,408,24,0,2,34
6352.0,1560,424,24,0,2,45
6384.0,1575,428,24,0,2,34
6496.0,1670,440,24,0,2,34
6608.0,1760,452,24,0,2,45
6640.0,1780,456,24,0,2,45
6656.0,1790,460,24,0,2,34
6768.0,1885,472,24,0,2,45
6800.0,1905,476,24,0,2,34
6912.0,2000,492,24,0,2,34
7024.0,2075,504,24,0,2,34
7136.0,2165,516,24,0,2,34
7248.0,2255,532,24,0,2,34
7360.0,2340,544,24,0,2,34
7472.0,2435,556,24,0,2,34
7584.0,2520,572,24,0,2,34
7696.0,2620,584,24,0,2,45
7728.0,2630,588,24,0,2,45
7744.0,2655,592,24,0,2,45
7760.0,2660,592,24,0,2,45
7776.0,2675,596,24,0,2,45
7792.0,2685,596,24,0,2,45
7808.0,2700,600,24,0,2,45
7824.0,2715,600,24,0,2,45
7840.0,2725,604,24,0,2,45
7856.0,2735,604,24,0,2,45
7872.0,2750,608,24,0,2,45
7888.0,2765,608,24,0,2,45
7904.0,2770,612,24,0,2,45
7920.0,2790,612,24,0,2,45
7936.0,2805,616,24,0,2,45
7952.0,2810,616,24,0,2,45
7968.0,2825,620,24,0,2,45
7984.0,2840,620,24,0,2,45
8000.0,2840,620,24,0,2,45
8016.0,2865,624,24,0,2,45
8032.0,2880,624,24,0,2,45
8048.0,2880,628,24,0,2,45
8064.0,2905,628,24,0,2,45
8080.0,2915,632,24,0,2,34
8192.0,3005,644,24,0,2,45
8224.0,3025,648,24,0,2,34
8336.0,3115,664,24,0,2,34
8448.0,3200,676,24,0,2,34
8560.0,3290,688,24,0,2,45
8592.0,3315,692,24,0,2,34
8704.0,3405,708,24,0,2,34
8816.0,3495,720,24,0,2,45
8848.0,3515,724,24,0,2,34
8960.0,3600,740,24,0,2,45
8992.0,3635,744,24,0,2,34
9104.0,3710,756,24,0,2,34
9216.0,3800,768,24,0,2,34
9328.0,3880,784,24,0,2,45
9360.0,3905,788,24,0,2,34
9472.0,3975,800,24,0,2,34
9584.0,4060,812,24,0,2,34
9696.0,4140,828,24,0,2,34
9808.0,4225,840,24,0,2,34
9920.0,4305,856,24,0,2,34
10032.0,4385,868,24,0,2,34
10144.0,4470,880,24,0,2,45
10176.0,4490,884,24,0,2,34
10288.0,4570,900,24,0,2,1
10320.0,4500,904,24,0,2,45
10352.0,4520,904,24,0,2,34
10464.0,4605,916,24,0,2,45
10496.0,4625,920,24,0,2,34
10608.0,4710,936,24,0,2,45
10640.0,4730,936,24,0,2,34
10752.0,4800,952,24,0,2,34
10864.0,4875,964,24,0,2,34
10976.0,4950,980,24,0,2,34
11088.0,5020,992,24,0,2,45
11120.0,5040,996,24,0,2,41
11152.0,5065,1000,24,0,2,45
11184.0,5080,1004,24,0,2,34
11296.0,5160,1016,24,0,2,45
11328.0,5180,1020,24,0,2,34
11440.0,5250,1036,24,0,2,34
11552.0,5310,1048,24,0,2,34
11664.0,5370,1064,24,0,2,34
11776.0,5410,1076,24,0,2,45
11808.0,5430,1080,24,0,2,34
11920.0,5475,1092,24,0,2,34
12032.0,5530,1108,24,0,2,45
12064.0,5540,1112,24,0,2,45
12080.0,5545,1112,24,0,2,45
12096.0,5550,1116,24,0,2,34
12208.0,5605,1128,24,0,2,34
12320.0,5650,1140,24,0,2,45
12352.0,5670,1144,24,0,2,34
12464.0,5710,1160,24,0,2,34
12576.0,5765,1172,24,0,2,34
12688.0,5810,1188,24,0,2,45
12720.0,5830,1192,24,0,2,34
12832.0,5870,1204,24,0,2,34
12944.0,5925,1216,24,0,2,45
12976.0,5935,1220,24,0,2,45
