Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,1
672.0,220,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,335,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,45
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,390,0,12,0,0,14
1072.0,350,0,12,0,0,14
1088.0,355,0,12,0,0,2
1120.0,370,0,12,0,0,2
1136.0,380,0,12,0,0,2
1152.0,390,0,12,0,0,14
1168.0,400,0,12,0,0,14
1184.0,405,0,12,0,0,14
1200.0,355,0,12,0,0,14
1216.0,360,0,12,0,0,41
1248.0,375,0,12,0,0,2
1264.0,390,0,12,0,0,45
1296.0,355,0,12,0,0,14
1312.0,355,0,12,0,0,2
1344.0,225,0,13,0,0,2
1360.0,225,0,13,0,0,45
1392.0,250,0,13,0,0,2
1424.0,175,0,13,0,1,11
1440.0,190,0,13,0,1,11
1456.0,200,0,13,0,1,16
1584.0,260,0,13,0,1,42
1616.0,265,0,14,0,1,42
1648.0,280,0,14,0,1,42
1680.0,290,0,14,0,1,42
1696.0,305,0,14,0,1,42
1712.0,305,0,14,0,1,42
1728.0,305,0,14,0,1,42
1744.0,320,0,14,0,1,16
1872.0,375,0,15,0,1,2
1984.0,410,0,15,0,1,42
2000.0,425,4,15,0,1,16
2128.0,470,20,15,0,1,16
2256.0,520,36,15,0,1,42
2272.0,525,36,15,0,1,42
2288.0,530,40,15,0,1,1
2320.0,455,44,15,0,1,14
2336.0,455,44,15,0,1,2
2368.0,320,44,15,0,1,2
2384.0,320,48,15,0,1,2
2400.0,325,48,15,0,2,14
2416.0,345,52,15,0,2,14
2432.0,350,52,15,0,2,34
2544.0,350,60,15,0,2,14
2560.0,350,64,15,0,2,34
2672.0,400,72,15,0,2,14
2688.0,400,76,15,0,2,34
2800.0,450,84,16,0,2,34
2912.0,495,96,16,0,2,34
3024.0,550,104,16,0,2,34
3136.0,595,116,16,0,2,1
3168.0,615,116,16,0,2,1
3184.0,625,120,16,0,2,1
3200.0,635,120,16,0,2,1
3216.0,640,124,16,0,2,45
3248.0,640,124,16,0,2,1
3280.0,670,128,16,0,2,42
3296.0,670,132,16,0,2,14
3312.0,685,132,16,0,2,1
3344.0,695,132,16,0,2,34
3456.0,745,144,16,0,2,1
3488.0,655,148,16,0,2,1
3504.0,675,148,16,0,2,1
3520.0,680,148,16,0,2,1
3536.0,680,152,16,0,2,1
3552.0,690,152,16,0,2,34
3664.0,740,164,16,0,2,34
3696.0,705,139,16,0,2,18
3824.0,765,155,16,0,2,18
3952.0,825,163,16,0,2,41
3984.0,840,167,16,0,2,18
4112.0,805,154,16,0,2,18
4128.0,710,129,16,0,2,18
4144.0,615,108,16,0,2,18
4160.0,525,83,16,0,2,18
4176.0,430,62,16,0,2,18
4192.0,435,62,16,0,2,18
4320.0,505,74,16,0,2,18
4448.0,575,86,16,0,2,16
4576.0,635,94,16,0,2,18
4608.0,550,73,16,0,2,18
4736.0,615,85,16,0,2,18
4864.0,685,97,16,0,2,18
4992.0,745,109,16,0,2,18
5088.0,705,92,16,0,2,18
5216.0,760,104,16,0,2,18
5344.0,820,116,16,0,2,18
5472.0,885,128,16,0,2,18
5568.0,845,111,16,0,2,18
5696.0,905,123,16,0,2,41
5728.0,920,127,16,0,2,18
5856.0,980,139,16,0,2,18
5984.0,1050,147,16,0,2,18
6048.0,990,130,16,0,2,14
