Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,40,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,60,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,20,0,12,0,1,45
1296.0,35,0,12,0,1,42
1328.0,50,0,12,0,1,45
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,14
1424.0,90,0,12,0,1,16
1536.0,130,0,12,0,1,14
1552.0,135,0,12,0,1,14
1568.0,135,0,12,0,1,16
1696.0,185,0,12,0,1,2
1728.0,45,0,12,0,1,42
1760.0,60,0,12,0,1,16
1888.0,95,12,12,0,2,14
1904.0,100,12,12,0,2,42
1936.0,110,16,12,0,2,14
1952.0,115,20,12,0,2,16
2080.0,145,36,12,0,2,42
2096.0,145,36,12,0,2,42
2112.0,160,40,12,0,2,42
2128.0,160,40,12,0,2,42
2144.0,165,44,12,0,2,42
2160.0,170,44,12,0,2,14
2176.0,175,48,12,0,2,45
2208.0,175,52,12,0,2,45
2224.0,190,52,12,0,2,34
2336.0,210,68,12,0,2,34
2448.0,245,80,12,0,2,41
2480.0,260,84,12,0,2,42
2496.0,260,84,12,0,2,14
2512.0,260,88,12,0,2,42
2528.0,260,88,12,0,2,34
2640.0,300,104,12,0,2,34
2672.0,260,83,12,0,2,34
2784.0,290,95,12,0,2,18
2912.0,285,86,12,0,2,34
2928.0,285,86,12,0,2,45
2960.0,310,90,12,0,2,42
2976.0,310,94,12,0,2,34
3088.0,245,81,12,0,2,18
3104.0,150,60,12,0,2,18
3120.0,50,35,12,0,2,18
3136.0,50,39,12,0,2,14
3152.0,50,39,12,0,2,42
3168.0,65,43,12,0,2,16
3296.0,105,59,12,0,2,34
3408.0,130,71,12,0,2,34
3520.0,165,83,12,0,2,42
3536.0,180,87,12,0,2,34
3648.0,210,99,12,0,2,34
3760.0,140,90,12,0,2,18
3776.0,145,90,12,0,2,34
3888.0,185,106,12,0,2,34
4000.0,215,118,12,0,2,34
4112.0,255,130,12,0,2,34
4224.0,290,146,12,0,2,34
4336.0,325,158,12,0,2,34
4448.0,360,174,12,0,2,34
4560.0,395,186,12,0,2,34
