Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
928.0,50,0,15,0,0,44,55
944.0,50,0,15,0,0,45,38
960.0,60,0,15,0,0,44,54
976.0,65,0,15,0,0,45,1
992.0,75,0,15,0,0,44,46
1008.0,85,0,15,0,0,45,86
1024.0,85,0,15,0,0,44,1
1040.0,95,0,15,0,0,45,60
1056.0,105,0,15,0,0,44,94
1072.0,110,0,15,0,0,1,69
1088.0,110,0,15,0,0,1,88
1104.0,130,0,15,0,0,1,39
1120.0,35,0,15,0,0,1,12
1136.0,40,0,15,0,0,45,39
1152.0,45,0,15,0,0,44,83
1168.0,55,0,15,0,0,45,22
1184.0,65,0,15,0,0,44,2
1200.0,65,0,15,0,0,45,7
1216.0,70,0,15,0,0,44,34
1232.0,80,0,15,0,0,45,86
1248.0,85,0,15,0,0,44,20
1264.0,90,0,15,0,0,45,78
1280.0,100,4,15,0,0,44,23
1296.0,110,4,15,0,0,1,49
1312.0,120,8,15,0,0,1,19
1328.0,20,8,15,0,0,1,73
1344.0,30,12,15,0,0,45,12
1360.0,35,12,15,0,0,44,15
1376.0,45,16,15,0,0,45,76
1392.0,45,16,15,0,0,44,8
1408.0,50,20,15,0,0,45,21
1424.0,60,20,15,0,0,44,99
1440.0,60,24,15,0,0,45,61
1456.0,15,24,15,0,0,14,31
1472.0,25,28,15,0,0,45,15
1488.0,35,28,15,0,0,41,15
1504.0,40,32,15,0,0,45,70
1520.0,45,32,15,0,0,44,53
1536.0,50,36,15,0,0,45,36
1552.0,55,36,15,0,0,14,67
1568.0,55,40,15,0,0,45,52
1584.0,20,40,15,0,0,14,42
1600.0,30,44,15,0,0,45,75
1616.0,30,44,15,0,0,44,42
1632.0,40,48,15,0,0,45,33
1648.0,50,48,15,0,0,44,77
1664.0,0,52,15,0,0,14,52
1680.0,5,52,15,0,0,45,80
1696.0,10,52,15,0,0,44,40
1712.0,20,56,16,0,0,41,53
1728.0,35,56,16,0,0,45,19
1744.0,40,60,16,0,0,44,22
1760.0,45,60,16,0,0,45,3
1776.0,50,64,16,0,0,44,15
1792.0,0,64,16,0,0,14,58
1808.0,10,68,16,0,0,45,31
1824.0,20,68,16,0,0,44,60
1840.0,35,72,16,0,0,45,27
1856.0,40,72,16,0,0,44,45
1872.0,50,76,16,0,0,45,14
1888.0,55,76,16,0,0,41,39
1904.0,60,80,16,0,0,14,42
1920.0,65,80,16,0,0,45,46
1936.0,75,84,16,0,0,34,13
1952.0,80,84,16,0,0,34,22
1968.0,100,88,16,0,0,45,20
1984.0,105,88,17,0,0,14,11
2000.0,110,92,17,0,0,45,73
2016.0,120,92,17,0,0,34,98
2032.0,75,96,17,0,0,14,3
2048.0,85,96,17,0,0,45,14
2064.0,85,100,17,0,0,34,66
2080.0,105,100,17,0,0,45,39
2096.0,115,104,17,0,0,34,5
2112.0,120,104,17,0,0,34,24
2128.0,135,108,17,0,0,34,55
2144.0,140,108,17,0,0,45,15
2160.0,145,112,17,0,0,34,89
2176.0,160,112,17,0,0,45,86
2192.0,160,116,17,0,0,34,99
2208.0,175,116,17,0,0,34,12
2224.0,185,120,17,0,0,45,1
2240.0,200,120,17,0,0,14,99
2256.0,210,120,18,0,0,14,98
2272.0,215,124,18,0,0,2,16
2288.0,70,124,18,0,0,14,86
2304.0,80,128,18,0,0,14,11
2320.0,90,128,18,0,0,34,35
2336.0,95,132,18,0,0,45,70
2352.0,105,132,18,0,1,14,22
2368.0,125,136,18,0,1,34,70
2384.0,130,136,18,0,1,45,49
2400.0,135,140,18,0,1,34,50
2416.0,145,140,18,0,1,34,64
2432.0,155,144,18,0,1,14,75
2448.0,170,144,18,0,1,34,55
2464.0,175,148,18,0,1,45,57
2480.0,125,148,18,0,1,14,49
2496.0,150,152,18,0,1,14,80
2512.0,150,152,18,0,1,34,89
2528.0,155,156,19,0,1,34,90
2544.0,175,156,19,0,1,1,40
2560.0,185,160,19,0,1,1,23
2576.0,190,160,19,0,1,2,56
2592.0,200,164,19,0,1,2,69
2608.0,215,164,19,0,1,45,31
2624.0,220,168,19,0,1,1,75
2640.0,130,168,19,0,1,1,13
2656.0,135,172,19,0,1,45,96
2672.0,150,172,19,0,1,34,62
2688.0,165,176,19,0,1,45,21
2704.0,165,176,19,0,1,2,7
2720.0,170,180,19,0,1,45,49
2736.0,80,180,19,0,1,1,36
2752.0,90,180,19,0,1,45,25
2768.0,95,184,19,0,1,34,25
2784.0,105,184,19,0,1,34,37
2800.0,115,188,20,0,1,1,75
2816.0,130,188,20,0,1,1,45
2832.0,130,192,20,0,1,34,58
2848.0,140,192,20,0,1,45,23
2864.0,150,196,20,0,1,34,27
2880.0,160,196,20,0,1,34,24
2896.0,165,200,20,0,1,1,50
2912.0,170,200,20,0,1,1,18
2928.0,195,204,20,0,1,45,49
2944.0,195,204,20,0,1,1,88
2960.0,205,208,20,0,1,1,41
2976.0,220,208,20,0,1,2,90
2992.0,70,212,20,0,1,2,99
3008.0,80,212,20,0,2,34,17
3024.0,85,216,20,0,2,45,41
3040.0,100,216,20,0,2,34,53
3056.0,110,220,20,0,2,45,85
3072.0,120,220,21,0,2,1,84
3088.0,120,224,21,0,2,45,75
3104.0,35,224,21,0,2,1,82
3120.0,45,228,21,0,2,45,37
3136.0,45,228,21,0,2,44,25
3152.0,55,232,21,0,2,45,51
3168.0,75,232,21,0,2,34,14
3184.0,80,236,21,0,2,34,5
3200.0,85,236,21,0,2,41,15
3216.0,100,240,21,0,2,41,15
3232.0,110,240,21,0,2,34,65
3248.0,115,244,21,0,2,34,44
3264.0,115,244,21,0,2,41,81
3280.0,135,244,21,0,2,45,67
3296.0,150,248,21,0,2,34,40
3312.0,150,248,21,0,2,41,68
3328.0,160,252,21,0,2,2,82
3344.0,180,252,22,0,2,2,11
3360.0,185,256,22,0,2,41,65
3376.0,185,256,22,0,2,34,50
3392.0,190,260,22,0,2,34,93
3408.0,215,260,22,0,2,2,61
3424.0,220,264,22,0,2,41,80
3440.0,230,264,22,0,2,2,14
3456.0,240,268,22,0,2,41,37
3472.0,255,268,22,0,2,41,40
3488.0,265,272,22,0,2,45,66
3504.0,270,272,22,0,2,34,95
3520.0,280,276,22,0,2,41,40
3536.0,300,276,22,0,2,34,61
3552.0,310,280,22,0,2,41,49
3568.0,310,280,22,0,2,45,55
3584.0,325,284,22,0,2,34,87
3600.0,345,284,22,0,2,45,82
3616.0,350,288,23,0,2,34,92
3632.0,350,288,23,0,2,34,8
3648.0,370,292,23,0,2,34,30
3664.0,380,292,23,0,2,45,24
3680.0,390,296,23,0,2,2,7
3696.0,395,296,23,0,2,34,65
3712.0,415,300,23,0,2,45,38
3728.0,430,300,23,0,2,34,84
3744.0,430,304,23,0,2,34,76
3760.0,450,304,23,0,2,34,70
3776.0,460,308,23,0,2,34,98
3792.0,470,308,23,0,2,34,90
3808.0,480,312,23,0,2,45,81
3824.0,495,312,23,0,2,34,98
3840.0,505,312,23,0,2,34,83
3856.0,515,316,23,0,2,34,82
3872.0,530,316,23,0,2,45,34
3888.0,540,320,23,0,2,2,52
3904.0,540,320,23,0,2,34,7
3920.0,565,324,23,0,2,34,90
3936.0,570,324,23,0,2,45,24
3952.0,585,328,23,0,2,34,89
3968.0,600,328,23,0,2,34,58
3984.0,610,332,23,0,2,2,12
4000.0,625,332,23,0,2,34,41
4016.0,630,336,23,0,2,34,66
4032.0,640,336,23,0,2,2,9
4048.0,655,340,23,0,2,45,66
4064.0,670,340,23,0,2,2,26
4080.0,680,344,23,0,2,2,41
4096.0,690,344,23,0,2,45,78
4112.0,700,348,23,0,2,34,75
4128.0,715,348,23,0,2,45,2
4144.0,725,352,23,0,2,34,32
4160.0,730,352,23,0,2,34,2
4176.0,745,356,23,0,2,2,63
4192.0,765,356,23,0,2,2,82
4208.0,775,360,23,0,2,2,56
4224.0,775,360,23,0,2,45,73
4240.0,805,364,23,0,2,34,54
4256.0,810,364,23,0,2,34,28
4272.0,815,368,23,0,2,2,28
4288.0,835,368,23,0,2,2,16
4304.0,840,372,23,0,2,2,3
4320.0,860,372,23,0,2,34,74
4336.0,865,372,23,0,2,2,30
4352.0,725,376,23,0,2,45,95
4368.0,740,376,23,0,2,2,62
4384.0,750,380,23,0,2,2,86
4400.0,760,380,23,0,2,45,69
4416.0,770,384,23,0,2,34,96
4432.0,780,384,23,0,3,34,67
4448.0,800,388,23,0,3,45,39
4464.0,805,388,23,0,3,34,19
4480.0,815,392,23,0,3,34,25
4496.0,830,392,23,0,3,34,100
4512.0,845,396,23,0,3,45,12
4528.0,850,396,23,0,3,34,38
4544.0,860,400,23,0,3,34,92
4560.0,880,400,23,0,3,45,45
4576.0,890,404,23,0,3,34,15
4592.0,890,404,23,0,3,34,84
4608.0,910,408,23,0,3,45,9
4624.0,925,408,23,0,3,41,79
4640.0,930,412,23,0,3,41,22
4656.0,945,412,23,0,3,34,57
4672.0,960,416,23,0,3,34,85
4688.0,970,416,23,0,3,45,74
4704.0,985,420,23,0,3,34,94
4720.0,990,420,23,0,3,45,1
4736.0,1000,424,23,0,3,34,68
4752.0,1010,424,23,0,3,45,15
4768.0,1030,428,23,0,3,34,31
4784.0,1040,428,23,0,3,45,19
4800.0,1045,432,23,0,3,34,14
4816.0,1065,432,23,0,3,34,84
4832.0,1080,436,23,0,3,34,70
4848.0,1085,436,23,0,3,34,39
4864.0,1100,436,23,0,3,34,70
4880.0,1115,440,23,0,3,34,62
4896.0,1120,440,23,0,3,34,93
4912.0,1135,444,23,0,3,45,99
4928.0,1150,444,23,0,3,34,48
4944.0,1155,448,23,0,3,45,19
4960.0,1160,448,23,0,3,34,31
4976.0,1180,452,23,0,3,45,5
4992.0,1190,452,23,0,3,34,45
5008.0,1200,456,23,0,3,45,13
5024.0,1215,456,23,0,3,34,28
5040.0,1230,460,23,0,3,34,69
5056.0,1240,460,23,0,3,34,27
5072.0,1245,464,23,0,3,34,11
5088.0,1260,464,23,0,3,34,85
5104.0,1275,468,23,0,3,45,47
5120.0,1280,468,23,0,3,34,61
5136.0,1295,472,23,0,3,45,15
5152.0,1305,472,23,0,3,34,55
5168.0,1315,476,23,0,3,34,50
5184.0,1335,476,23,0,3,34,54
5200.0,1345,480,23,0,3,34,55
5216.0,1355,480,23,0,3,45,29
5232.0,1370,484,23,0,3,34,23
5248.0,1375,484,23,0,3,34,40
5264.0,1385,488,23,0,3,45,15
5280.0,1405,488,23,0,3,34,100
5296.0,1420,492,23,0,3,45,85
5312.0,1425,492,23,0,3,34,13
5328.0,1435,496,23,0,3,45,92
5344.0,1450,496,23,0,3,34,74
5360.0,1460,500,23,0,3,34,94
5376.0,1465,500,23,0,3,45,15
5392.0,1475,504,23,0,3,34,62
5408.0,1500,504,23,0,3,34,68
5424.0,1510,504,23,0,3,45,38
5440.0,1520,508,23,0,3,34,24
5456.0,1535,508,23,0,3,34,2
5472.0,1540,512,23,0,3,34,46
5488.0,1555,512,23,0,3,34,91
5504.0,1565,516,23,0,3,41,48
5520.0,1580,516,23,0,3,41,89
5536.0,1590,520,23,0,3,34,26
5552.0,1605,520,23,0,3,34,97
5568.0,1615,524,23,0,3,45,53
5584.0,1630,524,23,0,3,34,87
5600.0,1635,528,23,0,3,45,21
5616.0,1655,528,23,0,3,34,65
5632.0,1660,532,23,0,3,34,64
5648.0,1680,532,23,0,3,45,8
5664.0,1700,536,23,0,3,34,59
5680.0,1705,536,23,0,3,34,96
5696.0,1715,540,23,0,3,45,71
5712.0,1735,540,23,0,3,34,58
5728.0,1740,544,23,0,3,45,51
5744.0,1745,544,23,0,3,34,15
5760.0,1765,548,23,0,3,45,52
5776.0,1780,548,23,0,3,34,48
5792.0,1785,552,23,0,3,34,15
5808.0,1805,552,23,0,3,45,53
5824.0,1820,556,23,0,3,34,8
5840.0,1830,556,23,0,3,45,27
5856.0,1835,560,23,0,3,34,11
5872.0,1845,560,23,0,3,34,12
5888.0,1870,564,23,0,3,45,100
5904.0,1875,564,23,0,3,34,75
5920.0,1885,564,23,0,3,34,75
5936.0,1910,568,23,0,3,45,41
5952.0,1920,568,23,0,3,34,33
5968.0,1920,572,23,0,3,34,100
5984.0,1945,572,23,0,3,45,10
6000.0,1950,576,23,0,3,34,54
6016.0,1965,576,23,0,3,45,79
6032.0,1985,580,23,0,3,34,82
6048.0,1990,580,23,0,3,34,3
6064.0,2000,584,23,0,3,34,97
6080.0,1970,559,23,0,3,34,83
6096.0,1980,563,23,0,3,18,96
6112.0,1980,563,23,0,3,34,53
6128.0,2010,567,23,0,3,34,43
6144.0,2020,567,23,0,3,18,32
6160.0,2025,571,23,0,3,18,38
6176.0,2040,571,23,0,3,34,72
6192.0,2060,575,23,0,3,34,62
6208.0,2070,575,23,0,3,45,96
6224.0,2075,579,23,0,3,34,80
6240.0,2090,579,23,0,3,45,14
6256.0,2110,583,23,0,3,18,94
6272.0,2115,583,23,0,3,34,95
6288.0,2120,587,23,0,3,18,21
6304.0,2155,587,23,0,3,18,54
6320.0,2160,591,23,0,3,18,21
6336.0,2160,591,23,0,3,18,20
6352.0,2185,595,23,0,3,18,71
6368.0,2200,595,23,0,3,18,9
6384.0,2200,599,23,0,3,45,25
6400.0,2215,599,23,0,3,18,15
6416.0,2235,603,23,0,3,34,11
6432.0,2240,603,23,0,3,18,56
6448.0,2260,603,23,0,3,45,47
6464.0,2270,607,23,0,3,34,75
6480.0,2270,607,23,0,3,34,94
6496.0,2295,611,23,0,3,34,44
6512.0,2310,611,23,0,3,34,44
6528.0,2315,615,23,0,3,18,87
6544.0,2335,615,23,0,3,45,15
6560.0,2350,619,23,0,3,18,67
6576.0,2360,619,23,0,3,34,32
6592.0,2365,623,23,0,3,18,98
6608.0,2375,623,23,0,3,45,91
6624.0,2400,627,23,0,3,18,19
6640.0,2405,627,23,0,3,34,20
6656.0,2415,631,23,0,3,34,23
6672.0,2445,631,23,0,3,18,91
6688.0,2450,635,23,0,3,18,51
6704.0,2450,635,23,0,3,18,100
6720.0,2470,639,23,0,3,34,37
6736.0,2490,639,23,0,3,45,40
6752.0,2490,643,23,0,3,34,50
6768.0,2505,643,23,0,3,45,65
6784.0,2525,647,23,0,3,34,78
6800.0,2530,647,23,0,3,45,15
6816.0,2545,651,23,0,3,34,19
6832.0,2555,651,23,0,3,18,9
6848.0,2560,655,23,0,3,45,33
6864.0,2585,655,23,0,3,18,15
6880.0,2600,659,23,0,3,45,59
6896.0,2605,659,23,0,3,34,34
6912.0,2625,663,23,0,3,18,72
6928.0,2630,663,23,0,3,45,14
6944.0,2650,667,23,0,3,34,90
6960.0,2655,667,23,0,3,45,73
6976.0,2670,671,23,0,3,34,8
6992.0,2690,671,23,0,3,18,60
7008.0,2695,671,23,0,3,45,47
7024.0,2705,675,23,0,3,34,81
7040.0,2730,675,23,0,3,18,99
7056.0,2740,679,23,0,3,18,83
7072.0,2740,679,23,0,3,34,44
7088.0,2760,683,23,0,3,18,98
7104.0,2780,683,23,0,3,45,91
7120.0,2780,687,23,0,3,34,72
7136.0,2795,687,23,0,3,34,74
7152.0,2815,691,23,0,3,45,41
7168.0,2820,691,23,0,3,34,17
7184.0,2835,695,23,0,3,18,83
7200.0,2845,695,23,0,3,18,16
7216.0,2860,699,23,0,3,45,87
7232.0,2875,699,23,0,3,34,100
7248.0,2880,703,23,0,3,34,100
7264.0,2895,703,23,0,3,34,18
7280.0,2915,707,23,0,3,45,74
7296.0,2920,707,23,0,3,34,59
7312.0,2940,711,23,0,3,45,80
7328.0,2945,711,23,0,3,18,72
7344.0,2960,715,23,0,3,45,95
7360.0,2975,715,23,0,3,34,68
7376.0,2985,719,23,0,3,34,34
7392.0,3000,719,23,0,3,45,58
7408.0,3020,723,23,0,3,18,57
7424.0,3030,723,23,0,3,45,74
7440.0,3030,727,23,0,3,18,40
7456.0,3055,727,23,0,3,34,75
7472.0,3065,731,23,0,3,18,28
7488.0,3070,731,23,0,3,18,27
7504.0,3090,731,23,0,3,34,25
7520.0,3105,735,23,0,3,34,7
7536.0,3110,735,23,0,3,18,63
7552.0,3125,739,23,0,3,45,27
7568.0,3135,739,23,0,3,34,72
7584.0,3145,743,23,0,3,18,46
7600.0,3165,743,23,0,3,34,64
7616.0,3170,747,23,0,3,18,34
7632.0,3185,747,23,0,3,34,88
7648.0,3205,751,23,0,3,45,53
7664.0,3210,751,23,0,3,34,5
7680.0,3225,755,23,0,3,45,84
7696.0,3235,755,23,0,3,34,20
7712.0,3250,759,23,0,3,45,13
7728.0,3265,759,23,0,3,18,21
7744.0,3280,763,23,0,3,45,63
7760.0,3290,763,23,0,3,18,28
7776.0,3305,767,23,0,3,18,51
7792.0,3310,767,23,0,3,18,30
7808.0,3320,771,23,0,3,34,47
7824.0,3345,771,23,0,3,45,59
7840.0,3355,775,23,0,3,18,39
7856.0,3360,775,23,0,3,34,22
7872.0,3380,779,23,0,3,34,75
7888.0,3395,779,23,0,3,18,60
7904.0,3295,758,23,0,3,18,11
7920.0,3215,733,23,0,3,18,12
7936.0,3220,737,23,0,3,45,96
7952.0,3235,737,23,0,3,34,18
7968.0,3255,741,23,0,3,45,16
7984.0,3260,741,23,0,3,18,22
8000.0,3280,745,23,0,3,34,76
8016.0,3290,745,23,0,3,34,67
8032.0,3300,745,23,0,3,45,57
8048.0,3315,749,23,0,3,34,59
8064.0,3330,749,23,0,3,34,9
8080.0,3340,753,23,0,3,18,98
8096.0,3350,753,23,0,3,45,8
8112.0,3365,757,23,0,3,34,40
8128.0,3375,757,23,0,3,45,21
8144.0,3395,761,23,0,3,18,43
8160.0,3405,761,23,0,3,45,92
8176.0,3410,765,23,0,3,18,66
8192.0,3435,765,23,0,3,34,4
8208.0,3445,769,23,0,3,45,92
8224.0,3445,769,23,0,3,34,8
8240.0,3475,773,23,0,3,45,58
8256.0,3485,773,23,0,3,18,97
8272.0,3485,777,23,0,3,18,26
8288.0,3505,777,23,0,3,45,39
8304.0,3520,781,23,0,3,34,3
8320.0,3525,781,23,0,3,45,85
8336.0,3540,785,23,0,3,18,37
8352.0,3455,760,23,0,3,34,32
8368.0,3370,739,23,0,3,18,81
8384.0,3280,714,23,0,3,18,81
8400.0,3290,718,23,0,3,45,78
8416.0,3300,718,23,0,3,34,34
8432.0,3320,722,23,0,3,34,31
8448.0,3325,722,23,0,3,34,52
8464.0,3340,726,23,0,3,45,40
8480.0,3360,726,23,0,3,34,2
8496.0,3365,730,23,0,3,18,96
8512.0,3385,730,23,0,3,34,69
8528.0,3390,734,23,0,3,45,65
8544.0,3400,734,23,0,3,34,87
8560.0,3420,738,23,0,3,18,23
8576.0,3335,713,23,0,3,34,39
8592.0,3340,713,23,0,3,45,90
8608.0,3365,717,23,0,3,34,4
8624.0,3370,717,23,0,3,45,66
8640.0,3375,721,23,0,3,34,93
8656.0,3390,721,23,0,3,18,52
8672.0,3410,725,23,0,3,18,12
8688.0,3415,725,23,0,3,34,17
8704.0,3430,729,23,0,3,45,15
8720.0,3445,729,23,0,3,34,7
8736.0,3460,733,23,0,3,18,28
8752.0,3470,733,23,0,3,45,60
8768.0,3475,737,23,0,3,34,87
8784.0,3490,737,23,0,3,34,14
8800.0,3510,741,23,0,3,18,29
8816.0,3515,741,23,0,3,18,13
8832.0,3530,745,23,0,3,34,38
8848.0,3550,745,23,0,3,45,6
8864.0,3555,749,23,0,3,34,81
8880.0,3570,749,23,0,3,45,39
8896.0,3585,753,23,0,3,18,17
8912.0,3595,753,23,0,3,18,72
8928.0,3610,757,23,0,3,45,72
8944.0,3520,732,23,0,3,34,81
8960.0,3530,736,23,0,3,18,9
8976.0,3550,736,23,0,3,45,59
8992.0,3555,740,23,0,3,34,80
9008.0,3565,740,23,0,3,18,96
9024.0,3580,744,23,0,3,45,39
9040.0,3600,744,23,0,3,18,48
9056.0,3605,748,23,0,3,34,84
9072.0,3620,748,23,0,3,18,70
9088.0,3635,748,23,0,3,34,4
9104.0,3650,752,23,0,3,45,23
9120.0,3660,752,23,0,3,34,15
9136.0,3665,756,23,0,3,18,26
9152.0,3690,756,23,0,3,18,60
9168.0,3700,760,23,0,3,34,78
9184.0,3705,760,23,0,3,45,34
9200.0,3720,764,23,0,3,18,83
9216.0,3740,764,23,0,3,34,43
9232.0,3745,768,23,0,3,18,63
9248.0,3760,768,23,0,3,34,23
9264.0,3775,772,23,0,3,18,56
9280.0,3785,772,23,0,3,18,68
9296.0,3800,776,23,0,3,45,43
9312.0,3810,776,23,0,3,34,8
9328.0,3825,780,23,0,3,34,13
9344.0,3840,780,23,0,3,18,27
9360.0,3845,784,23,0,3,18,99
9376.0,3855,784,23,0,3,34,15
9392.0,3880,788,23,0,3,18,52
9408.0,3885,788,23,0,3,18,56
9424.0,3890,792,23,0,3,18,30
9440.0,3915,792,23,0,3,45,100
9456.0,3925,796,23,0,3,34,82
9472.0,3935,796,23,0,3,45,37
9488.0,3950,800,23,0,3,18,73
9504.0,3955,800,23,0,3,18,6
9520.0,3970,804,23,0,3,34,77
9536.0,3990,804,23,0,3,18,90
9552.0,3995,808,23,0,3,18,48
9568.0,4010,808,23,0,3,34,91
9584.0,4030,812,23,0,3,18,33
9600.0,4030,812,23,0,3,34,92
9616.0,4045,812,23,0,3,34,5
9632.0,4060,816,23,0,3,18,19
9648.0,4065,816,23,0,3,34,38
9664.0,4080,820,23,0,3,34,79
9680.0,4085,820,23,0,3,18,43
9696.0,4000,799,23,0,3,18,41
9712.0,4015,799,23,0,3,45,80
9728.0,4025,803,23,0,3,34,80
9744.0,4025,803,23,0,3,18,62
9760.0,4050,807,23,0,3,34,56
9776.0,4055,807,23,0,3,18,11
9792.0,4055,811,23,0,3,45,47
9808.0,4090,811,23,0,3,18,69
