Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,140,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,185,0,12,0,0,1
816.0,185,0,12,0,0,2
896.0,220,0,12,0,0,45
928.0,235,0,12,0,0,2
960.0,90,0,12,0,0,45
992.0,105,0,12,0,0,14
1008.0,115,0,12,0,0,45
1024.0,125,0,12,0,1,14
1040.0,130,0,12,0,1,11
1072.0,65,0,12,0,1,45
1104.0,80,0,12,0,1,45
1120.0,85,0,12,0,1,16
1232.0,125,0,12,0,1,45
1264.0,145,0,12,0,1,42
1296.0,150,0,12,0,1,16
1424.0,190,0,12,0,1,2
1456.0,50,0,12,0,1,45
1488.0,60,0,12,0,2,16
1600.0,100,0,12,0,2,45
1632.0,120,0,12,0,2,45
1648.0,120,0,12,0,2,16
1760.0,160,8,12,0,2,14
1776.0,160,8,12,0,2,42
1808.0,165,8,12,0,2,14
1824.0,170,8,12,0,2,45
1840.0,175,12,12,0,2,16
1968.0,210,20,12,0,2,45
2000.0,225,20,12,0,2,42
2032.0,230,24,12,0,2,42
2048.0,230,28,12,0,2,45
2080.0,235,28,12,0,2,45
2096.0,235,28,12,0,2,45
2112.0,255,28,12,0,2,45
2128.0,255,32,12,0,2,41
2160.0,260,32,12,0,2,45
2192.0,265,36,12,0,2,45
2208.0,265,40,12,0,2,45
2224.0,270,40,12,0,2,42
2240.0,285,44,12,0,2,16
2352.0,310,52,12,0,2,45
2384.0,320,56,12,0,2,42
2400.0,320,56,12,0,2,16
2512.0,355,68,12,0,2,34
2624.0,385,80,12,0,2,34
2736.0,425,88,12,0,2,34
2848.0,460,96,12,0,2,41
2880.0,465,100,12,0,2,42
2896.0,470,104,12,0,2,14
2912.0,475,104,12,0,2,45
2928.0,475,108,12,0,2,16
2960.0,440,112,12,0,2,42
2976.0,450,112,12,0,2,34
3088.0,485,124,12,0,2,42
3104.0,490,124,12,0,2,45
3136.0,495,128,12,0,2,16
3184.0,460,128,12,0,2,14
3200.0,475,132,12,0,2,14
3216.0,480,132,12,0,2,34
3328.0,515,144,12,0,2,42
3344.0,470,144,12,0,2,14
3360.0,470,148,12,0,2,42
3376.0,480,148,12,0,2,45
3392.0,440,152,12,0,2,14
3408.0,440,152,12,0,2,45
3424.0,440,156,12,0,2,34
3536.0,480,164,12,0,2,34
3648.0,520,176,13,0,2,1
3680.0,535,176,13,0,2,16
3728.0,505,180,13,0,2,34
3840.0,545,192,13,0,2,14
3856.0,550,192,13,0,2,1
3888.0,460,196,14,0,2,16
3920.0,425,196,14,0,2,45
3952.0,440,200,14,0,2,34
4064.0,480,208,14,0,2,14
4080.0,490,208,14,0,2,16
4128.0,415,212,14,0,2,16
4144.0,415,216,14,0,2,45
4176.0,430,216,14,0,2,45
4192.0,435,216,14,0,2,34
4304.0,430,224,14,0,2,16
4320.0,450,228,14,0,2,45
4352.0,405,228,14,0,2,14
4368.0,410,228,14,0,2,45
4384.0,415,232,14,0,2,45
4400.0,420,232,14,0,2,34
4512.0,465,240,14,0,2,45
4528.0,485,240,14,0,2,45
4544.0,435,244,14,0,2,14
4560.0,435,244,14,0,2,45
4576.0,455,244,14,0,2,45
4592.0,405,244,14,0,2,14
4608.0,410,244,15,0,2,16
4656.0,385,252,15,0,2,14
4672.0,335,252,15,0,2,14
4688.0,295,252,15,0,2,14
4704.0,305,252,15,0,2,41
4736.0,320,256,15,0,2,16
4784.0,290,260,15,0,2,45
4816.0,305,264,15,0,2,45
4832.0,320,264,15,0,2,34
4944.0,370,268,16,0,2,45
4976.0,380,272,16,0,2,16
5024.0,350,276,16,0,2,45
5056.0,375,280,16,0,2,16
5088.0,335,280,16,0,2,45
5120.0,350,284,16,0,2,34
5232.0,405,292,17,0,2,14
5248.0,430,292,17,0,2,34
5360.0,490,300,17,0,2,45
5392.0,505,304,17,0,2,16
5456.0,490,304,18,0,2,14
5472.0,500,308,18,0,2,16
5536.0,435,312,18,0,2,16
5552.0,450,312,18,0,2,45
5584.0,465,316,18,0,2,45
5600.0,470,316,18,0,2,34
5712.0,545,324,19,0,2,45
5744.0,555,328,19,0,2,45
5760.0,570,328,19,0,2,45
5776.0,535,328,19,0,2,14
5792.0,490,328,19,0,2,14
5808.0,500,332,19,0,2,16
5840.0,465,336,19,0,2,14
5856.0,480,336,19,0,2,16
5888.0,455,336,19,0,2,45
5920.0,470,340,19,0,2,16
5952.0,395,340,19,0,2,16
5968.0,400,344,19,0,2,45
6000.0,425,344,19,0,2,16
6096.0,440,352,20,0,2,16
6224.0,530,360,20,0,2,34
6336.0,610,368,21,0,2,34
6448.0,685,376,21,0,2,34
6560.0,710,384,21,0,2,16
6576.0,725,384,21,0,2,16
6704.0,815,396,21,0,2,14
6720.0,840,396,21,0,2,16
6784.0,825,400,21,0,2,16
6912.0,920,408,21,0,2,34
7024.0,950,420,21,0,2,16
7040.0,965,420,21,0,2,45
7072.0,985,420,21,0,2,45
7088.0,1005,424,21,0,2,45
7104.0,1010,424,21,0,2,34
7216.0,1090,432,21,0,2,45
7248.0,1110,432,21,0,2,34
7360.0,1190,444,21,0,2,45
7392.0,1220,444,21,0,2,34
7504.0,1305,452,21,0,2,45
7536.0,1320,456,21,0,2,45
7552.0,1330,456,21,0,2,45
7568.0,1340,456,21,0,2,34
7680.0,1430,464,21,0,2,45
7712.0,1445,468,21,0,2,45
7728.0,1465,468,21,0,2,45
7744.0,1475,468,21,0,2,45
7760.0,1485,468,21,0,2,34
7872.0,1575,480,21,0,2,45
7904.0,1590,480,21,0,2,45
7920.0,1605,480,21,0,2,45
7936.0,1610,484,21,0,2,45
7952.0,1625,484,21,0,2,45
7968.0,1635,484,21,0,2,45
7984.0,1645,484,21,0,2,45
8000.0,1670,488,21,0,2,34
8112.0,1745,496,21,0,2,45
8144.0,1770,496,21,0,2,34
8256.0,1850,504,21,0,2,34
8368.0,1935,512,21,0,2,45
8400.0,1955,516,21,0,2,34
8512.0,2040,524,21,0,2,45
8544.0,2055,528,21,0,2,34
8656.0,2145,532,21,0,2,45
8688.0,2160,536,21,0,2,34
8800.0,2245,544,21,0,2,45
8832.0,2265,544,21,0,2,45
8848.0,2275,548,21,0,2,45
8864.0,2290,548,21,0,2,34
8976.0,2380,556,21,0,2,45
9008.0,2395,556,21,0,2,45
9024.0,2410,560,21,0,2,34
9136.0,2490,568,21,0,2,45
9168.0,2515,568,21,0,2,34
9280.0,2585,576,21,0,2,45
9312.0,2610,580,21,0,2,34
9424.0,2695,588,21,0,2,45
9456.0,2720,592,21,0,2,45
9472.0,2740,592,21,0,2,34
9584.0,2815,600,21,0,2,34
9696.0,2895,608,21,0,2,45
9728.0,2920,612,21,0,2,45
9744.0,2935,612,21,0,2,34
9856.0,3015,620,21,0,2,45
9888.0,3040,620,21,0,2,45
9904.0,3050,624,21,0,2,45
9920.0,3050,624,21,0,2,34
10032.0,3145,632,21,0,2,34
10144.0,3220,640,21,0,2,34
10256.0,3310,648,21,0,2,45
10288.0,3320,648,21,0,2,45
10304.0,3340,652,21,0,2,45
10320.0,3350,652,21,0,2,45
10336.0,3365,652,21,0,2,45
10352.0,3380,652,21,0,2,45
10368.0,3390,656,21,0,2,45
10384.0,3395,656,21,0,2,45
10400.0,3415,656,21,0,2,34
10512.0,3485,664,21,0,2,45
10544.0,3505,668,21,0,2,45
10560.0,3515,668,21,0,2,45
10576.0,3535,668,21,0,2,45
10592.0,3540,672,21,0,2,34
10704.0,3615,680,21,0,2,45
10736.0,3645,680,21,0,2,34
10848.0,3720,688,21,0,2,34
10960.0,3800,696,21,0,2,45
10992.0,3825,700,21,0,2,45
11008.0,3835,700,21,0,2,34
11120.0,3910,708,21,0,2,45
11152.0,3940,712,21,0,2,45
11168.0,3940,712,21,0,2,34
11280.0,4025,720,21,0,2,45
11312.0,4040,724,21,0,2,45
11328.0,4050,724,21,0,2,45
11344.0,4060,724,21,0,2,45
11360.0,4075,724,21,0,2,34
11472.0,4145,736,21,0,2,45
11504.0,4165,736,21,0,2,34
11616.0,4235,744,21,0,2,45
11648.0,4255,748,21,0,2,45
11664.0,4265,748,21,0,2,45
11680.0,4280,748,21,0,2,34
11792.0,4350,756,21,0,2,45
11824.0,4370,760,21,0,2,45
11840.0,4380,760,21,0,2,45
11856.0,4385,760,21,0,2,34
11968.0,4465,768,21,0,2,45
12000.0,4485,772,21,0,2,34
12112.0,4550,780,21,0,2,45
12144.0,4570,780,21,0,2,45
12160.0,4585,784,21,0,2,45
12176.0,4590,784,21,0,2,45
12192.0,4605,784,21,0,2,34
12304.0,4675,792,21,0,2,45
12336.0,4690,796,21,0,2,45
12352.0,4700,796,21,0,2,34
12464.0,4780,804,21,0,2,34
12576.0,4845,812,21,0,2,45
12608.0,4865,816,21,0,2,45
12624.0,4875,816,21,0,2,45
