Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,220,0,12,0,1,16
1360.0,260,0,12,0,1,16
1488.0,305,4,12,0,1,16
1616.0,345,20,12,0,1,1
1648.0,275,24,12,0,1,1
1664.0,275,24,12,0,1,1
1680.0,275,24,12,0,1,1
1696.0,280,28,12,0,1,42
1712.0,280,28,12,0,1,45
1744.0,305,32,12,0,1,2
1776.0,205,36,12,0,1,1
1792.0,205,40,12,0,1,1
1808.0,210,40,12,0,1,45
1840.0,215,44,12,0,1,45
1856.0,225,48,12,0,1,45
1872.0,240,48,12,0,1,45
1888.0,240,52,12,0,1,45
1904.0,245,52,12,0,1,34
1968.0,205,35,12,0,1,18
2096.0,240,51,12,0,1,18
2224.0,290,67,12,0,1,34
2336.0,315,79,12,0,1,18
2368.0,240,58,12,0,1,34
2480.0,275,74,12,0,1,34
2592.0,310,86,12,0,1,34
2704.0,335,98,12,0,1,41
2736.0,345,102,12,0,1,18
2800.0,265,85,12,0,1,14
2816.0,225,89,12,0,1,14
2832.0,235,89,12,0,1,34
2944.0,265,105,12,0,1,18
2976.0,85,59,12,0,1,18
2992.0,85,59,12,0,1,34
3104.0,130,75,13,0,1,34
3216.0,75,62,13,0,1,18
3232.0,75,62,13,0,1,34
3344.0,120,78,13,0,1,45
3376.0,130,82,13,0,1,34
3488.0,75,69,13,0,1,18
3504.0,75,73,13,0,1,34
3616.0,20,60,13,0,1,18
3632.0,25,64,13,0,1,45
3664.0,30,68,13,0,1,41
3696.0,55,72,13,0,1,45
3728.0,65,76,13,0,1,34
3840.0,110,88,13,0,1,34
3952.0,55,75,13,0,1,18
3968.0,60,79,13,0,1,34
4080.0,105,91,13,0,1,34
4192.0,155,107,13,0,1,14
4208.0,160,107,13,0,1,34
4320.0,215,119,13,0,1,34
