Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,280,0,12,0,0,2
848.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,14
976.0,355,0,12,0,0,2
1008.0,365,0,12,0,0,2
1024.0,375,0,12,0,0,2
1040.0,385,0,12,0,0,14
1056.0,340,0,12,0,0,14
1072.0,345,0,12,0,0,2
1104.0,365,0,12,0,0,2
1120.0,370,0,12,0,0,2
1136.0,375,0,12,0,0,14
1152.0,340,0,12,0,0,14
1168.0,345,0,12,0,0,2
1200.0,350,0,12,0,0,2
1216.0,355,0,12,0,0,14
1232.0,320,0,12,0,0,14
1248.0,325,0,12,0,0,2
1280.0,350,0,12,0,0,45
1312.0,350,0,13,0,0,45
1328.0,360,0,13,0,0,2
1360.0,375,0,13,0,0,45
1392.0,395,0,13,0,0,2
1424.0,400,0,13,0,0,2
1440.0,415,0,13,0,0,14
1456.0,420,0,13,0,0,14
1472.0,430,0,13,0,0,14
1488.0,280,0,13,0,0,2
1504.0,295,0,13,0,0,14
1520.0,250,0,13,0,1,14
1536.0,260,0,13,0,1,11
1568.0,195,0,13,0,1,11
1584.0,210,0,14,0,1,42
1616.0,210,0,14,0,1,42
1648.0,230,0,14,0,1,42
1680.0,235,0,14,0,1,42
1696.0,245,0,14,0,1,42
1712.0,250,0,14,0,1,42
1728.0,250,0,14,0,1,42
1744.0,270,0,14,0,1,16
1872.0,315,0,15,0,1,42
1888.0,320,0,15,0,1,42
1904.0,325,0,15,0,1,42
1920.0,325,0,15,0,1,42
1936.0,330,0,15,0,1,42
1952.0,340,0,15,0,1,42
1968.0,345,0,15,0,1,42
1984.0,355,0,15,0,1,42
2000.0,360,0,15,0,1,42
2016.0,360,0,15,0,1,42
2032.0,375,0,15,0,1,42
2048.0,375,0,15,0,1,42
2064.0,390,0,15,0,1,42
2080.0,390,0,15,0,1,16
2208.0,440,12,16,0,1,2
2240.0,460,20,16,0,1,16
2368.0,525,32,16,0,1,14
2384.0,525,36,16,0,1,2
2416.0,545,40,16,0,1,2
2432.0,545,40,16,0,1,14
2448.0,550,44,16,0,1,14
2464.0,555,44,16,0,1,2
2496.0,430,44,16,0,1,14
2512.0,385,48,16,0,1,14
2528.0,390,48,16,0,1,1
2560.0,410,52,16,0,2,34
2672.0,460,68,16,0,2,34
2704.0,420,47,16,0,2,18
2832.0,480,59,17,0,2,18
2960.0,540,75,17,0,2,18
3088.0,500,66,17,0,2,18
3104.0,420,45,17,0,2,18
3120.0,325,20,17,0,2,18
3136.0,330,24,17,0,2,42
3152.0,290,24,17,0,2,16
3168.0,245,28,17,0,2,16
3184.0,250,28,17,0,2,18
3312.0,315,44,17,0,2,18
3440.0,385,60,17,0,2,18
3568.0,345,51,17,0,2,18
3584.0,355,51,17,0,2,18
3712.0,420,67,17,0,2,18
3840.0,485,83,17,0,2,18
3968.0,550,99,17,0,2,16
4096.0,610,115,17,0,2,1
4128.0,625,119,17,0,2,45
