Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,14
848.0,195,0,12,0,0,1
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,220,0,12,0,0,1
912.0,235,0,12,0,0,14
928.0,240,0,12,0,0,1
944.0,240,0,12,0,0,45
976.0,250,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,280,0,12,0,0,45
1056.0,290,0,12,0,0,2
1088.0,150,0,12,0,1,14
1104.0,155,0,12,0,1,11
1136.0,95,0,12,0,1,11
1152.0,105,0,12,0,1,16
1280.0,155,0,12,0,1,42
1312.0,165,0,12,0,1,42
1344.0,175,0,12,0,1,45
1376.0,185,0,12,0,1,14
1392.0,195,0,12,0,1,2
1424.0,60,0,12,0,1,45
1456.0,65,0,12,0,2,45
1472.0,65,0,12,0,2,42
1504.0,80,0,12,0,2,42
1520.0,85,0,12,0,2,45
1552.0,95,0,12,0,2,42
1568.0,100,0,12,0,2,42
1584.0,100,0,12,0,2,16
1696.0,140,4,12,0,2,45
1728.0,140,8,12,0,2,45
1744.0,160,8,12,0,2,16
1856.0,180,16,12,0,2,16
1984.0,225,28,12,0,2,16
2112.0,270,36,12,0,2,41
2144.0,270,40,12,0,2,14
2160.0,275,40,12,0,2,41
2192.0,285,44,12,0,2,42
2208.0,285,44,12,0,2,42
2224.0,300,48,12,0,2,16
2272.0,215,48,12,0,2,16
2288.0,215,52,12,0,2,45
2320.0,175,56,12,0,2,14
2336.0,180,56,12,0,2,42
2352.0,195,56,12,0,2,16
2464.0,230,64,12,0,2,34
2576.0,270,76,13,0,2,42
2592.0,295,76,13,0,2,34
2624.0,250,55,13,0,2,34
2736.0,300,63,13,0,2,42
2752.0,305,63,13,0,2,18
2880.0,355,79,13,0,2,16
3008.0,410,87,13,0,2,45
3040.0,425,91,13,0,2,34
3072.0,390,70,13,0,2,14
3088.0,345,70,13,0,2,14
3104.0,360,70,13,0,2,42
3120.0,315,70,13,0,2,14
3136.0,315,74,13,0,2,41
3168.0,330,78,13,0,2,45
3200.0,345,78,13,0,2,18
3312.0,395,86,13,0,2,16
3440.0,455,98,14,0,2,45
3472.0,465,102,14,0,2,18
3520.0,385,81,14,0,2,14
3536.0,405,81,14,0,2,42
3552.0,410,85,14,0,2,1
3584.0,330,85,14,0,2,18
3616.0,135,39,15,0,2,18
3632.0,145,43,15,0,2,42
3648.0,100,43,15,0,2,16
3664.0,110,43,15,0,2,42
3680.0,70,43,15,0,2,16
3696.0,75,47,15,0,2,14
3712.0,80,47,15,0,2,16
3760.0,55,51,15,0,2,34
3872.0,115,59,15,0,2,18
4000.0,175,71,15,0,2,45
4032.0,185,75,15,0,2,14
4048.0,205,75,15,0,2,18
4080.0,115,54,15,0,2,45
4112.0,130,58,15,0,2,45
4128.0,140,58,15,0,2,18
4160.0,60,33,15,0,2,45
4192.0,75,37,15,0,2,41
4224.0,85,41,15,0,2,14
4240.0,90,41,15,0,2,16
4368.0,160,53,15,0,2,16
4496.0,230,65,15,0,2,16
4576.0,220,73,15,0,2,16
