Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,1
624.0,185,0,12,0,0,2
752.0,250,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,45
912.0,330,0,12,0,0,45
928.0,335,0,12,0,0,2
960.0,345,0,12,0,0,45
992.0,360,0,12,0,0,45
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,14
1056.0,395,0,12,0,0,14
1072.0,350,0,12,0,0,14
1088.0,305,0,12,0,0,14
1104.0,315,0,12,0,0,2
1136.0,180,0,12,0,1,45
1168.0,200,0,12,0,1,11
1200.0,130,0,12,0,1,11
1216.0,135,0,12,0,1,42
1248.0,145,0,12,0,1,42
1280.0,170,0,12,0,1,42
1312.0,170,0,12,0,1,42
1328.0,180,0,13,0,1,42
1344.0,180,0,13,0,1,42
1360.0,180,0,13,0,1,16
1488.0,220,0,13,0,1,16
1616.0,260,0,14,0,1,16
1744.0,315,4,14,0,1,16
1872.0,370,20,14,0,1,16
2000.0,415,36,14,0,1,16
2128.0,465,52,14,0,1,45
2160.0,465,56,14,0,1,34
2208.0,425,35,14,0,1,42
2224.0,435,39,14,0,1,45
2256.0,460,39,14,0,1,42
2272.0,460,43,14,0,1,16
2384.0,505,55,14,0,1,16
2512.0,555,71,14,0,1,45
2544.0,565,75,14,0,1,16
2608.0,540,83,14,0,1,42
2624.0,550,87,14,0,1,45
2656.0,555,91,14,0,1,16
2688.0,510,95,14,0,1,42
2704.0,515,95,14,0,1,45
2736.0,535,99,14,0,1,42
2752.0,545,103,14,0,1,42
2768.0,550,103,14,0,1,42
2784.0,555,107,14,0,1,42
2800.0,555,107,14,0,1,42
2816.0,565,107,14,0,1,42
2832.0,570,111,14,0,1,42
2848.0,585,111,14,0,1,42
2864.0,590,115,14,0,1,42
2880.0,590,115,14,0,1,42
2896.0,595,119,14,0,1,42
2912.0,600,119,14,0,1,42
2928.0,605,123,14,0,1,42
2944.0,610,123,14,0,1,42
2960.0,620,127,14,0,1,42
2976.0,630,127,14,0,1,42
2992.0,635,131,14,0,1,42
3008.0,635,131,14,0,1,42
3024.0,650,135,14,0,1,16
3072.0,610,139,14,0,1,42
3088.0,620,143,14,0,1,42
3104.0,625,143,14,0,1,41
3136.0,635,147,14,0,1,16
3168.0,550,151,14,0,1,16
3184.0,555,155,14,0,1,14
3200.0,560,155,14,0,1,14
3216.0,520,159,14,0,1,14
3232.0,475,159,14,0,1,14
3248.0,435,163,14,0,1,14
3264.0,445,163,14,0,1,2
3296.0,305,167,14,0,1,2
3312.0,305,167,14,0,1,34
3424.0,355,179,14,0,2,34
3536.0,405,191,15,0,2,34
3648.0,460,207,15,0,2,1
3680.0,370,211,15,0,2,45
3712.0,385,211,15,0,2,34
3824.0,435,223,16,0,2,34
3936.0,495,231,16,0,2,1
3968.0,505,235,16,0,2,45
4000.0,530,239,16,0,2,16
4112.0,585,247,17,0,2,14
4128.0,595,251,17,0,2,16
4256.0,660,259,17,0,1,41
4288.0,675,263,17,0,1,11
4304.0,685,267,17,0,1,11
4320.0,695,267,17,0,1,11
4336.0,695,267,17,0,1,11
4352.0,710,271,17,0,1,11
4368.0,720,271,17,0,1,11
4384.0,730,275,17,0,1,11
4400.0,740,275,17,0,1,11
4416.0,745,275,17,0,1,11
4432.0,755,275,17,0,1,11
