Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,14
1168.0,70,0,12,0,1,16
1280.0,120,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,65,0,12,0,1,42
1376.0,75,0,12,0,1,16
1504.0,125,0,12,0,1,16
1632.0,175,0,12,0,1,16
1760.0,225,0,12,0,1,2
1792.0,75,0,12,0,1,45
1824.0,90,0,12,0,2,14
1840.0,95,0,12,0,2,16
1952.0,135,4,12,0,2,16
2080.0,185,12,12,0,2,45
2112.0,200,12,12,0,2,16
2224.0,230,16,12,0,2,41
2256.0,250,20,12,0,2,16
2288.0,205,20,12,0,2,42
2320.0,225,20,12,0,2,16
2352.0,130,24,12,0,2,16
2368.0,140,24,12,0,2,14
2384.0,140,24,12,0,2,42
2416.0,150,28,12,0,2,16
2544.0,195,40,12,0,2,42
2560.0,200,44,12,0,2,42
2576.0,205,44,12,0,2,45
2608.0,165,48,12,0,2,14
2624.0,170,52,12,0,2,45
2640.0,170,52,12,0,2,45
2656.0,170,56,12,0,2,16
2768.0,210,68,12,0,2,42
2784.0,225,72,12,0,2,34
2896.0,255,84,13,0,2,16
2928.0,220,88,13,0,2,34
3040.0,260,100,13,0,2,34
3152.0,305,116,13,0,2,34
3184.0,265,95,13,0,2,14
3200.0,275,95,13,0,2,41
3232.0,285,99,13,0,2,34
3344.0,330,111,13,0,2,34
3456.0,370,127,13,0,2,34
3568.0,415,139,13,0,2,34
3680.0,465,155,13,0,2,34
3792.0,500,167,13,0,2,34
3904.0,555,179,13,0,2,34
4016.0,605,195,13,0,2,34
4128.0,605,207,13,0,2,16
4144.0,605,211,13,0,2,45
4176.0,620,215,13,0,2,34
4288.0,665,227,13,0,2,14
4304.0,670,231,13,0,2,45
4336.0,695,235,13,0,2,16
4368.0,650,239,13,0,2,45
4400.0,660,243,13,0,2,34
4512.0,710,255,13,0,2,14
4528.0,720,255,13,0,2,14
4544.0,725,259,13,0,2,34
4656.0,770,271,13,0,2,34
4768.0,820,287,13,0,2,34
4880.0,860,299,13,0,2,45
4912.0,830,303,13,0,2,14
4928.0,840,307,13,0,2,45
4944.0,850,307,13,0,2,34
5056.0,850,319,13,0,2,16
5072.0,850,323,13,0,2,34
5184.0,900,335,14,0,2,45
5216.0,905,339,14,0,2,45
5232.0,910,343,14,0,2,34
5344.0,960,355,14,0,2,34
