Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,195,0,12,0,1,16
1040.0,235,0,12,0,1,45
1072.0,250,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,225,0,12,0,1,11
1200.0,225,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,42
1296.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1328.0,275,0,12,0,1,16
1456.0,310,0,12,0,1,16
1584.0,350,0,12,0,1,16
1712.0,390,0,12,0,1,1
1744.0,315,4,12,0,1,42
1760.0,315,8,12,0,1,16
1888.0,350,20,12,0,1,16
1984.0,330,32,12,0,1,45
2016.0,340,36,12,0,1,41
2048.0,345,40,12,0,1,14
2064.0,355,40,12,0,1,14
2080.0,355,44,12,0,1,45
2096.0,355,44,12,0,1,16
2128.0,325,48,12,0,1,45
2160.0,335,52,12,0,1,34
2272.0,375,68,12,0,1,34
2384.0,415,80,12,0,1,34
2496.0,455,92,12,0,1,45
2528.0,455,96,12,0,1,45
2544.0,465,100,12,0,1,45
2560.0,470,100,12,0,1,45
2576.0,470,104,12,0,1,45
2592.0,490,104,12,0,1,41
2624.0,495,108,12,0,1,34
2736.0,530,124,12,0,1,45
2768.0,550,128,12,0,1,45
2784.0,555,128,12,0,1,45
2800.0,560,132,12,0,1,16
2864.0,535,140,12,0,1,2
2896.0,395,144,12,0,1,45
2928.0,350,148,12,0,2,14
2944.0,350,148,12,0,2,34
3056.0,395,160,12,0,2,34
3168.0,440,176,12,0,2,16
3296.0,480,192,13,0,2,34
3328.0,450,171,13,0,2,18
3456.0,495,187,13,0,2,45
3488.0,460,191,13,0,2,14
3504.0,465,191,13,0,2,18
3616.0,510,203,13,0,2,18
3744.0,560,219,14,0,2,18
3872.0,610,235,14,0,2,18
4000.0,665,251,14,0,2,45
4032.0,670,255,14,0,2,18
4144.0,720,267,14,0,2,18
4272.0,775,283,14,0,2,18
4400.0,830,299,14,0,2,18
4528.0,895,315,14,0,2,18
4656.0,945,331,14,0,2,18
4784.0,1000,347,14,0,2,18
4912.0,1050,363,14,0,2,18
5040.0,1105,379,14,0,2,18
5168.0,1165,391,14,0,2,18
5296.0,1215,407,14,0,2,18
5424.0,1270,423,14,0,2,18
5552.0,1330,439,14,0,2,18
5680.0,1380,455,14,0,2,41
5712.0,1395,459,14,0,2,18
5760.0,1225,413,14,0,2,18
5776.0,1130,392,14,0,2,18
5792.0,1035,367,14,0,2,18
5808.0,945,346,14,0,2,18
5824.0,945,346,14,0,2,18
5952.0,1015,362,14,0,2,18
6080.0,1070,378,14,0,2,18
6208.0,1130,394,14,0,2,18
6240.0,1050,373,14,0,2,45
6272.0,1065,377,14,0,2,18
6384.0,1120,389,14,0,2,18
6512.0,1170,405,14,0,2,45
6544.0,1195,409,14,0,2,18
6656.0,1250,425,14,0,2,18
6720.0,1180,404,14,0,2,18
6848.0,1240,420,14,0,2,18
6976.0,1300,436,14,0,2,18
7104.0,1360,452,14,0,2,18
7200.0,1310,439,14,0,2,18
7328.0,1365,455,14,0,2,18
7456.0,1430,471,14,0,2,18
7584.0,1490,487,14,0,2,18
7680.0,1435,474,14,0,2,18
