Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,41
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,14
1168.0,215,0,12,0,0,45
1200.0,170,0,12,0,0,14
1216.0,175,0,12,0,0,45
1232.0,185,0,12,0,0,45
1248.0,185,0,12,0,0,45
1264.0,205,0,12,0,0,2
1296.0,70,0,12,0,0,45
1328.0,80,0,12,0,1,14
1344.0,85,0,12,0,0,11
1376.0,105,0,12,0,0,45
1408.0,120,0,12,0,1,41
1440.0,50,0,12,0,1,11
1456.0,60,0,13,0,1,14
1472.0,60,0,13,0,1,45
1504.0,80,0,13,0,1,16
1616.0,115,0,13,0,1,16
1744.0,185,0,13,0,1,42
1776.0,210,0,13,0,1,42
1808.0,210,0,13,0,1,42
1840.0,220,0,13,0,1,16
1968.0,265,0,13,0,1,2
2000.0,125,0,13,0,1,2
2016.0,135,0,13,0,1,14
2032.0,135,0,13,0,1,16
2160.0,180,16,13,0,2,16
2288.0,220,28,13,0,2,14
2304.0,230,32,13,0,2,42
2320.0,235,32,13,0,2,45
2336.0,235,36,13,0,2,42
2352.0,245,36,13,0,2,16
2480.0,285,52,13,0,2,16
2608.0,325,68,13,0,2,42
2624.0,335,72,13,0,2,45
2656.0,290,72,13,0,2,14
2672.0,305,76,13,0,2,45
2688.0,310,76,13,0,2,16
2800.0,350,92,13,0,2,45
2832.0,360,96,13,0,2,41
2864.0,365,100,13,0,2,42
2880.0,370,100,13,0,2,42
2896.0,375,104,13,0,2,45
2928.0,390,108,14,0,2,34
3040.0,425,120,14,0,2,45
3072.0,450,124,14,0,2,16
3120.0,405,132,14,0,2,41
3152.0,425,136,14,0,2,42
3168.0,430,136,14,0,2,42
3184.0,440,136,14,0,2,45
3216.0,405,140,14,0,2,14
3232.0,405,144,14,0,2,45
3248.0,405,144,14,0,2,34
3280.0,380,123,14,0,2,42
3296.0,390,127,14,0,2,18
3424.0,445,143,14,0,2,34
3536.0,495,155,15,0,2,34
3648.0,545,171,15,0,2,16
3696.0,530,175,15,0,2,14
3712.0,530,179,15,0,2,34
3824.0,490,166,15,0,2,18
3840.0,490,166,15,0,2,45
3872.0,455,170,15,0,2,14
3888.0,460,174,15,0,2,45
3904.0,480,174,15,0,2,34
3936.0,445,153,15,0,2,18
4064.0,505,169,15,0,2,18
4192.0,565,185,16,0,2,18
4320.0,635,201,16,0,2,45
4352.0,600,205,16,0,2,14
4368.0,610,205,16,0,2,18
4400.0,470,184,16,0,2,16
4416.0,395,163,16,0,2,18
4432.0,295,138,16,0,2,18
4448.0,245,142,16,0,2,16
4464.0,255,142,16,0,2,14
4480.0,270,146,16,0,2,45
4496.0,270,146,16,0,2,18
4624.0,345,162,17,0,2,34
4736.0,410,178,17,0,2,45
4768.0,420,178,17,0,2,18
4800.0,290,157,17,0,2,16
4816.0,295,161,17,0,2,34
4928.0,310,173,17,0,2,16
4944.0,320,177,17,0,2,45
4976.0,340,181,17,0,2,45
4992.0,345,181,17,0,2,45
5008.0,355,185,17,0,2,45
5024.0,370,185,17,0,2,16
5072.0,345,193,17,0,2,34
5184.0,405,205,17,0,2,34
5296.0,420,221,17,0,2,16
5312.0,385,221,17,0,2,16
5328.0,340,221,17,0,2,16
5344.0,355,225,17,0,2,34
5456.0,420,237,17,0,2,45
5488.0,430,241,17,0,2,45
5504.0,445,245,17,0,2,34
5616.0,505,257,17,0,2,45
5648.0,530,261,17,0,2,16
5680.0,500,265,17,0,2,45
5712.0,510,269,17,0,2,18
5744.0,385,248,17,0,2,16
