Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,195,0,12,0,0,2
960.0,50,0,12,0,1,45
992.0,60,0,12,0,1,16
1104.0,110,0,12,0,2,14
1120.0,120,0,12,0,2,45
1152.0,135,0,12,0,2,11
1184.0,70,0,12,0,2,45
1216.0,85,0,12,0,2,42
1248.0,90,0,12,0,2,42
1280.0,105,0,12,0,2,42
1312.0,110,0,12,0,2,42
1328.0,120,0,12,0,2,16
1456.0,150,0,12,0,2,16
1584.0,185,0,12,0,2,16
1712.0,220,0,12,0,2,14
1728.0,225,0,12,0,2,16
1856.0,260,16,12,0,2,45
1888.0,265,20,12,0,2,16
2000.0,295,36,12,0,2,42
2016.0,300,36,12,0,2,1
2048.0,205,40,12,0,2,42
2064.0,220,44,12,0,2,42
2080.0,220,44,12,0,2,42
2096.0,220,44,12,0,2,16
2128.0,180,52,12,0,2,42
2144.0,185,52,12,0,2,34
2256.0,215,64,12,0,2,34
2368.0,250,80,12,0,2,34
2480.0,280,92,12,0,2,42
2496.0,230,96,12,0,2,16
2512.0,230,96,12,0,2,34
2544.0,195,75,12,0,2,18
2672.0,230,91,12,0,2,18
2800.0,265,107,12,0,2,18
2928.0,195,98,12,0,2,18
2944.0,195,98,12,0,2,1
2976.0,210,102,12,0,2,16
3040.0,175,110,12,0,2,41
3072.0,185,114,12,0,2,42
3088.0,190,118,12,0,2,34
3200.0,220,130,12,0,2,34
3312.0,210,142,12,0,2,16
3328.0,210,146,12,0,2,34
3440.0,245,158,12,0,2,14
3456.0,145,137,12,0,2,18
3472.0,50,112,12,0,2,18
3488.0,60,116,12,0,2,41
3520.0,70,120,12,0,2,34
3552.0,30,99,12,0,2,42
3568.0,30,99,12,0,2,42
3584.0,40,103,12,0,2,42
3600.0,45,103,12,0,2,45
3632.0,60,107,12,0,2,42
3648.0,60,111,12,0,2,16
3760.0,100,123,12,0,2,42
3776.0,100,123,12,0,2,42
3792.0,115,127,12,0,2,42
3808.0,115,127,12,0,2,42
3824.0,115,131,12,0,2,42
3840.0,125,131,12,0,2,42
3856.0,135,135,12,0,2,42
3872.0,140,135,12,0,2,42
3888.0,145,139,12,0,2,42
3904.0,150,139,12,0,2,42
3920.0,155,143,12,0,2,34
4032.0,195,155,12,0,2,34
4144.0,230,171,12,0,2,14
4160.0,190,171,12,0,2,16
4176.0,190,175,12,0,2,45
4208.0,200,179,12,0,2,34
4320.0,240,191,12,0,2,34
4432.0,280,203,12,0,2,45
4464.0,290,207,12,0,2,18
4496.0,105,161,12,0,2,18
4512.0,115,165,12,0,2,34
4624.0,50,152,12,0,2,18
4640.0,60,156,12,0,2,45
4672.0,60,160,12,0,2,34
4784.0,5,147,12,0,2,18
4800.0,5,147,12,0,2,42
4816.0,15,151,12,0,2,42
4832.0,20,151,12,0,2,45
4864.0,35,155,12,0,2,45
4880.0,40,159,12,0,2,45
4896.0,45,159,12,0,2,45
4912.0,45,163,12,0,2,45
4928.0,55,163,12,0,2,45
4944.0,60,167,12,0,2,34
5056.0,100,179,12,0,2,34
5168.0,40,170,12,0,2,18
