Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,185,0,12,0,0,2
944.0,185,0,12,0,0,1
960.0,190,0,12,0,0,2
976.0,200,0,12,0,1,2
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,16
1184.0,215,0,12,0,1,16
1312.0,265,0,12,0,1,16
1440.0,315,0,12,0,1,16
1568.0,370,0,12,0,1,16
1696.0,425,0,12,0,1,16
1824.0,475,0,12,0,1,16
1952.0,525,0,12,0,1,2
1984.0,540,0,12,0,1,2
2000.0,475,0,12,0,1,11
2016.0,480,0,12,0,1,16
2048.0,435,0,12,0,1,42
2080.0,455,0,12,0,1,16
2144.0,455,0,12,0,1,16
2160.0,405,0,12,0,1,16
2176.0,360,0,12,0,1,16
2192.0,375,0,12,0,1,16
2320.0,420,0,12,0,1,16
2448.0,470,0,12,0,1,41
2480.0,485,0,12,0,1,16
2512.0,450,0,12,0,1,16
2640.0,500,8,12,0,1,14
2656.0,505,8,12,0,1,16
2784.0,565,20,12,0,1,1
2816.0,470,20,12,0,1,14
2832.0,490,20,12,0,1,14
2848.0,445,24,12,0,1,14
2864.0,395,24,12,0,1,14
2880.0,350,24,12,0,1,14
2896.0,355,24,12,0,1,1
2928.0,375,24,12,0,1,14
2944.0,380,28,12,0,1,16
2992.0,350,28,12,0,1,1
3024.0,365,32,12,0,1,16
3152.0,425,36,13,0,1,1
3184.0,435,36,13,0,1,14
3200.0,445,40,13,0,1,16
3248.0,410,40,13,0,1,16
3376.0,470,48,14,0,1,41
3408.0,485,48,14,0,1,16
3536.0,540,52,14,0,1,34
3648.0,605,60,15,0,1,34
3760.0,665,64,15,0,1,34
3872.0,725,68,15,0,1,1
3904.0,745,72,15,0,1,16
4000.0,745,76,15,0,1,1
4032.0,770,76,15,0,1,1
4048.0,785,76,15,0,1,1
4064.0,785,76,15,0,1,1
4080.0,805,80,15,0,1,1
4096.0,810,80,15,0,1,1
4112.0,810,80,15,0,1,1
4128.0,830,80,15,0,1,1
4144.0,830,80,15,0,1,1
4160.0,845,80,15,0,1,45
4192.0,860,84,15,0,1,1
4224.0,790,84,15,0,1,42
4256.0,650,84,15,0,1,2
4272.0,650,84,15,0,1,1
4288.0,670,84,15,0,1,16
4336.0,645,84,15,0,1,14
4352.0,655,84,15,0,2,14
4368.0,660,84,15,0,2,45
4384.0,615,84,15,0,2,14
4400.0,575,84,15,0,2,14
4416.0,580,84,15,0,2,45
4432.0,595,84,15,0,2,45
4448.0,605,84,15,0,2,45
4464.0,610,84,15,0,2,45
4480.0,570,84,15,0,2,14
4496.0,530,84,15,0,2,14
4512.0,480,84,15,0,2,14
4528.0,495,84,15,0,2,14
4544.0,505,84,15,0,2,16
4672.0,575,84,16,0,2,14
4688.0,535,84,16,0,2,14
4704.0,540,84,16,0,2,14
4720.0,550,84,16,0,2,14
4736.0,560,84,16,0,2,42
4768.0,575,84,16,0,2,14
4784.0,585,84,16,0,2,14
4800.0,595,84,16,0,2,14
4816.0,600,84,16,0,2,14
4832.0,605,84,16,0,2,14
4848.0,615,84,16,0,2,14
4864.0,625,84,16,0,2,14
4880.0,630,88,16,0,2,14
4896.0,645,88,16,0,2,14
4912.0,650,88,17,0,2,14
4928.0,610,88,17,0,2,14
4944.0,620,88,17,0,2,45
4960.0,625,88,17,0,2,14
4976.0,635,92,17,0,2,45
4992.0,640,92,17,0,2,45
5008.0,655,92,17,0,2,45
5024.0,660,92,17,0,2,45
5040.0,665,92,17,0,2,14
5056.0,685,96,17,0,2,14
5072.0,685,96,17,0,2,14
5088.0,695,96,17,0,2,14
5104.0,710,96,17,0,2,14
5120.0,710,96,17,0,2,14
5136.0,720,96,17,0,2,14
5152.0,735,100,17,0,2,14
5168.0,740,100,17,0,2,14
5184.0,755,100,18,0,2,14
5200.0,760,100,18,0,2,41
5232.0,775,104,18,0,2,45
5264.0,745,104,18,0,2,14
5280.0,750,104,18,0,2,16
5312.0,730,104,18,0,2,45
5344.0,745,108,18,0,2,45
5360.0,755,108,18,0,2,45
5376.0,765,108,18,0,2,45
5392.0,770,108,18,0,2,45
5408.0,785,112,18,0,2,41
5440.0,800,112,18,0,2,16
5536.0,760,116,19,0,2,16
5552.0,775,116,19,0,2,16
5648.0,790,120,19,0,2,45
5680.0,815,124,19,0,2,16
5792.0,890,128,20,0,2,16
5920.0,975,132,20,0,2,34
5952.0,955,111,20,0,2,18
6080.0,1050,115,21,0,2,18
6208.0,1140,123,21,0,2,18
6336.0,1245,127,22,0,2,18
6368.0,1065,77,22,0,2,18
6384.0,985,56,22,0,2,18
6400.0,895,31,22,0,2,18
6416.0,800,6,22,0,2,18
6432.0,815,6,22,0,2,16
6560.0,920,14,23,0,2,16
6688.0,1020,18,23,0,2,16
6816.0,1130,26,23,0,2,16
6848.0,1105,26,23,0,2,16
6976.0,1215,30,23,0,2,16
7104.0,1330,38,23,0,2,16
