Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,45
1072.0,260,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,42
1152.0,225,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,245,0,12,0,1,42
1232.0,250,0,12,0,1,16
1360.0,285,0,12,0,1,1
1392.0,200,0,12,0,1,16
1520.0,240,0,12,0,1,45
1552.0,245,0,12,0,1,16
1664.0,280,4,12,0,1,16
1792.0,315,20,12,0,1,45
1824.0,330,24,12,0,1,45
1840.0,335,28,12,0,1,42
1856.0,340,28,12,0,1,42
1872.0,350,32,12,0,1,45
1888.0,350,32,12,0,1,42
1904.0,355,36,12,0,1,42
1920.0,355,36,12,0,1,1
1952.0,375,40,12,0,1,42
1968.0,375,40,12,0,1,42
1984.0,380,44,12,0,1,42
2000.0,385,48,12,0,1,42
2016.0,390,48,12,0,1,45
2048.0,395,52,12,0,1,1
2080.0,310,56,12,0,1,34
2128.0,270,35,12,0,1,1
2160.0,280,39,12,0,1,42
2176.0,290,43,12,0,1,42
2192.0,290,43,12,0,1,42
2208.0,390,47,12,0,1,42
2224.0,300,47,12,0,1,1
2240.0,305,51,12,0,1,18
2368.0,340,67,12,0,1,34
2480.0,370,79,12,0,1,34
2592.0,395,91,12,0,1,34
2704.0,425,107,12,0,1,34
2816.0,455,119,12,0,1,34
2928.0,485,135,12,0,1,34
3040.0,415,122,12,0,1,18
3056.0,320,101,12,0,1,18
3072.0,225,76,12,0,1,18
3088.0,130,51,12,0,1,18
3104.0,85,55,12,0,1,16
3120.0,85,55,12,0,1,16
3248.0,115,71,12,0,1,42
3264.0,125,75,12,0,1,16
3392.0,165,91,12,0,1,16
3520.0,95,82,12,0,1,18
3536.0,100,82,12,0,1,16
3664.0,130,98,12,0,1,16
3792.0,170,114,12,0,1,16
3920.0,200,130,12,0,1,16
4016.0,180,142,12,0,1,16
4144.0,210,154,12,0,1,2
4176.0,215,158,12,0,1,41
4192.0,220,162,12,0,1,18
4320.0,260,178,12,0,1,2
4352.0,270,182,12,0,1,18
4480.0,210,173,12,0,1,18
4496.0,215,173,12,0,1,2
4528.0,75,177,12,0,1,34
4640.0,110,193,12,0,2,18
4768.0,145,205,12,0,2,14
4784.0,150,209,12,0,2,18
4912.0,185,225,12,0,2,16
4976.0,160,233,12,0,2,18
