Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
896.0,215,0,12,0,0,1
912.0,225,0,12,0,0,2
960.0,235,0,12,0,0,2
976.0,245,0,12,0,0,41
992.0,100,0,12,0,0,2
1008.0,105,0,12,0,0,45
1040.0,120,0,12,0,0,14
1056.0,125,0,12,0,0,14
1072.0,130,0,12,0,1,14
1088.0,135,0,12,0,1,41
1120.0,75,0,12,0,1,11
1136.0,80,0,12,0,1,11
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,16
1328.0,150,0,12,0,1,16
1456.0,200,0,12,0,1,2
1488.0,55,0,12,0,1,16
1616.0,95,0,12,0,2,16
1744.0,150,8,12,0,2,16
1872.0,195,16,12,0,2,16
2000.0,235,28,12,0,2,16
2128.0,225,40,12,0,2,16
2144.0,225,40,12,0,2,45
2176.0,235,44,12,0,2,42
2208.0,245,48,12,0,2,42
2240.0,260,48,12,0,2,42
2256.0,265,48,12,0,2,45
2288.0,270,52,12,0,2,34
2400.0,300,68,12,0,2,34
2512.0,340,80,12,0,2,34
2608.0,310,67,12,0,2,18
2736.0,355,83,12,0,2,34
2848.0,385,95,12,0,2,14
2864.0,390,99,12,0,2,18
2992.0,425,115,12,0,2,18
3120.0,460,131,12,0,2,18
3248.0,495,143,12,0,2,18
3376.0,485,134,12,0,2,34
3392.0,490,138,12,0,2,18
3520.0,525,154,12,0,2,34
3632.0,560,166,12,0,2,34
3744.0,590,178,12,0,2,34
3856.0,625,194,12,0,2,34
3968.0,655,206,12,0,2,34
4080.0,690,222,12,0,2,34
4192.0,720,234,12,0,2,34
4304.0,750,246,12,0,2,34
4416.0,780,262,12,0,2,34
4528.0,815,274,12,0,2,34
4640.0,745,265,12,0,2,18
4656.0,755,265,12,0,2,34
4768.0,740,281,12,0,2,16
4784.0,740,281,12,0,2,1
4816.0,650,285,12,0,2,18
4944.0,685,301,12,0,2,18
4992.0,500,255,12,0,2,18
5008.0,400,234,12,0,2,18
5024.0,310,209,12,0,2,18
5040.0,315,213,12,0,2,18
5168.0,250,204,12,0,2,18
5184.0,260,204,12,0,2,18
5312.0,295,220,12,0,2,34
5424.0,330,232,12,0,2,18
5552.0,365,248,12,0,2,18
5664.0,290,239,12,0,2,18
5792.0,330,255,12,0,2,18
5920.0,365,267,12,0,2,34
6032.0,395,283,12,0,2,34
6144.0,425,295,12,0,2,34
6256.0,465,311,12,0,2,34
6368.0,500,323,12,0,2,34
6480.0,530,335,12,0,2,34
6592.0,565,351,12,0,2,34
