Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,190,0,12,0,0,45
944.0,190,0,12,0,0,2
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,45
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,85,0,12,0,1,1
1120.0,90,0,12,0,1,45
1152.0,100,0,12,0,1,42
1184.0,110,0,12,0,1,42
1200.0,110,0,12,0,1,42
1216.0,115,0,12,0,1,42
1232.0,125,0,12,0,1,16
1360.0,155,0,12,0,1,14
1376.0,160,0,12,0,1,16
1504.0,200,0,12,0,1,16
1632.0,240,16,12,0,1,45
1664.0,250,20,12,0,1,42
1680.0,250,20,12,0,1,16
1792.0,285,32,12,0,1,41
1824.0,290,36,12,0,1,14
1840.0,295,36,12,0,1,16
1968.0,330,52,12,0,1,34
2032.0,310,35,12,0,1,18
2160.0,350,51,12,0,1,34
2272.0,385,67,12,0,1,2
2304.0,255,71,12,0,1,18
2432.0,195,58,12,0,2,18
2448.0,95,37,12,0,2,18
2464.0,100,37,12,0,2,42
2480.0,5,16,12,0,2,18
2496.0,10,16,12,0,2,42
2512.0,20,20,12,0,2,42
2528.0,25,20,12,0,2,45
2560.0,35,24,12,0,2,45
2576.0,35,28,12,0,2,45
2592.0,45,28,12,0,2,45
2608.0,45,32,12,0,2,45
2624.0,55,32,12,0,2,42
2640.0,65,36,12,0,2,16
2672.0,20,40,12,0,2,45
2704.0,30,44,12,0,2,45
2720.0,35,44,12,0,2,42
2736.0,40,48,12,0,2,45
2752.0,50,48,12,0,2,45
2768.0,55,52,12,0,2,45
2784.0,60,52,12,0,2,34
2896.0,95,64,12,0,2,34
3008.0,130,80,12,0,2,18
3136.0,170,96,12,0,2,18
3264.0,220,112,12,0,2,18
3392.0,260,128,12,0,2,18
3520.0,305,140,12,0,2,41
3552.0,315,144,12,0,2,16
3600.0,280,152,12,0,2,18
3728.0,325,168,12,0,2,18
3856.0,370,184,12,0,2,1
3888.0,385,188,12,0,2,18
3952.0,210,142,12,0,2,18
3968.0,110,121,12,0,2,18
3984.0,15,96,12,0,2,18
4000.0,25,100,12,0,2,42
4016.0,35,100,12,0,2,45
4048.0,50,104,12,0,2,45
4064.0,55,108,12,0,2,16
4096.0,5,112,12,0,2,45
4128.0,30,116,12,0,2,42
4144.0,30,116,12,0,2,45
4160.0,40,120,12,0,2,45
4176.0,45,120,12,0,2,45
4192.0,50,124,12,0,2,45
4208.0,50,124,12,0,2,34
4320.0,90,140,12,0,2,34
4432.0,135,152,12,0,2,1
4464.0,145,156,12,0,2,18
4496.0,65,135,12,0,2,45
4528.0,80,139,12,0,2,34
4640.0,110,151,12,0,2,34
4672.0,80,130,12,0,2,34
4784.0,125,146,12,0,2,1
