Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,90,0,12,0,0,45
432.0,100,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,150,0,12,0,0,45
560.0,160,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,180,0,12,0,0,45
624.0,180,0,12,0,0,45
640.0,190,0,12,0,0,2
752.0,245,0,12,0,0,2
880.0,305,0,12,0,0,2
928.0,110,0,12,0,1,11
944.0,85,0,12,0,1,1
960.0,120,0,12,0,1,11
976.0,100,0,12,0,1,1
992.0,105,0,12,0,1,1
1008.0,110,0,12,0,1,1
1024.0,120,0,12,0,1,14
1040.0,125,0,12,0,1,11
1072.0,70,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,80,0,12,0,1,16
1232.0,135,0,12,0,1,42
1264.0,140,0,12,0,1,16
1392.0,190,0,12,0,1,16
1520.0,240,0,12,0,1,16
1648.0,290,0,12,0,1,16
1776.0,345,8,12,0,1,16
1904.0,390,16,12,0,1,16
1984.0,320,16,12,0,1,16
2000.0,320,16,12,0,1,1
2032.0,235,16,12,0,1,1
2048.0,240,20,12,0,1,1
2064.0,195,20,12,0,1,2
2080.0,255,24,12,0,1,1
2096.0,255,24,12,0,1,1
2112.0,260,24,12,0,1,1
2128.0,265,24,12,0,1,16
2192.0,245,24,12,0,1,45
2224.0,250,28,12,0,1,45
2240.0,250,32,12,0,1,42
2272.0,260,32,12,0,1,45
2304.0,280,32,12,0,1,45
2320.0,285,32,12,0,1,45
2336.0,285,32,12,0,1,45
2352.0,290,32,12,0,1,16
2416.0,215,40,12,0,1,16
2432.0,220,40,12,0,1,14
2448.0,175,40,12,0,1,16
2464.0,180,40,12,0,1,45
2496.0,185,40,12,0,1,16
2608.0,225,48,12,0,1,45
2640.0,235,48,12,0,1,2
2672.0,100,48,12,0,1,45
2704.0,105,48,12,0,1,45
2720.0,110,52,12,0,1,16
2800.0,90,56,12,0,1,34
2912.0,120,64,12,0,2,34
3024.0,160,64,12,0,2,41
3056.0,175,68,12,0,2,34
3168.0,210,72,12,0,2,34
3280.0,200,80,12,0,2,16
3296.0,210,80,12,0,2,16
3424.0,255,88,12,0,2,42
3456.0,270,88,12,0,2,16
3584.0,270,96,12,0,2,16
3600.0,270,96,12,0,2,16
3728.0,315,100,12,0,2,45
3760.0,325,104,12,0,2,16
3872.0,370,104,12,0,2,42
3888.0,370,108,12,0,2,45
3920.0,395,112,12,0,2,45
3936.0,400,112,12,0,2,16
3984.0,360,112,12,0,2,34
4096.0,405,120,12,0,2,34
4128.0,365,95,12,0,2,34
4240.0,415,99,12,0,2,45
4272.0,415,103,12,0,2,16
4384.0,460,103,12,0,2,16
4512.0,505,111,12,0,2,45
4544.0,530,111,12,0,2,16
4576.0,490,115,12,0,2,34
4688.0,530,119,12,0,2,34
4800.0,570,127,12,0,2,34
4912.0,610,131,12,0,2,34
5024.0,655,135,12,0,2,34
5136.0,700,143,12,0,2,34
5248.0,740,147,12,0,2,34
5360.0,775,151,12,0,2,34
5472.0,825,159,12,0,2,34
5584.0,860,163,12,0,2,34
5696.0,905,167,12,0,2,34
5808.0,950,175,12,0,2,34
5920.0,995,179,12,0,2,34
6032.0,1030,183,12,0,2,34
6144.0,1075,191,12,0,2,14
6160.0,1080,191,12,0,2,14
6176.0,1090,191,12,0,2,14
6192.0,1045,191,12,0,2,14
6208.0,1050,191,12,0,2,16
6240.0,1015,191,12,0,2,14
6256.0,975,195,12,0,2,14
6272.0,925,195,12,0,2,14
6288.0,925,195,12,0,2,34
6400.0,975,199,12,0,2,14
6416.0,980,199,12,0,2,34
6528.0,1020,207,13,0,2,34
6640.0,1065,215,13,0,2,34
6752.0,1110,215,14,0,2,34
6864.0,1165,223,14,0,2,14
6880.0,1165,223,14,0,2,34
6992.0,1220,231,15,0,2,14
7008.0,1225,231,15,0,2,34
7120.0,1235,235,15,0,2,16
7136.0,1240,235,15,0,2,14
7152.0,1245,239,15,0,2,16
7184.0,1170,239,15,0,2,16
7200.0,1175,239,15,0,2,14
7216.0,1185,239,15,0,2,16
7248.0,1095,239,15,0,2,16
7264.0,1055,239,15,0,2,16
7280.0,1005,243,15,0,2,16
7296.0,965,243,15,0,2,16
7312.0,980,247,15,0,2,16
7440.0,1055,251,15,0,2,14
7456.0,1055,251,15,0,2,16
7488.0,1015,255,15,0,2,14
7504.0,970,255,15,0,2,16
7520.0,975,255,15,0,2,45
7552.0,1005,255,15,0,2,16
7648.0,1000,263,15,0,2,16
7776.0,1060,263,15,0,2,16
7904.0,1125,271,15,0,2,45
7936.0,1140,271,15,0,2,16
8048.0,1195,279,15,0,2,34
8160.0,1255,287,15,0,2,16
8192.0,1220,287,15,0,2,16
8320.0,1280,291,15,0,2,16
8448.0,1345,295,15,0,2,14
8464.0,1355,299,15,0,2,16
8512.0,1285,303,15,0,2,16
8528.0,1240,303,15,0,2,16
8544.0,1240,303,15,0,2,16
8672.0,1310,311,15,0,2,16
8736.0,1295,311,15,0,2,16
8864.0,1355,319,15,0,2,16
8992.0,1420,323,15,0,2,14
9008.0,1425,327,15,0,2,16
9040.0,1340,327,15,0,2,16
9056.0,1350,327,15,0,2,16
9184.0,1420,335,15,0,2,16
9312.0,1480,339,15,0,2,45
9344.0,1495,343,15,0,2,45
9360.0,1500,343,15,0,2,45
9376.0,1510,343,15,0,2,45
9392.0,1520,343,15,0,2,45
9408.0,1525,343,15,0,2,45
9424.0,1535,343,15,0,2,45
9440.0,1540,343,15,0,2,45
9456.0,1550,343,15,0,2,45
9472.0,1560,343,15,0,2,45
9488.0,1570,347,15,0,2,45
9504.0,1575,347,15,0,2,45
9520.0,1585,351,15,0,2,45
9536.0,1590,351,15,0,2,45
9552.0,1595,351,15,0,2,45
9568.0,1610,351,15,0,2,45
9584.0,1615,351,15,0,2,45
9600.0,1625,351,15,0,2,45
9616.0,1630,351,15,0,1,41
9648.0,1495,355,15,0,1,2
9664.0,1500,355,15,0,1,34
9776.0,1555,359,15,0,2,45
9808.0,1590,359,15,0,3,45
9824.0,1590,363,15,0,3,34
9936.0,1645,367,15,0,3,34
10048.0,1700,375,15,0,3,45
10080.0,1710,375,15,0,3,45
10096.0,1720,375,15,0,3,34
10208.0,1785,383,15,0,3,45
10240.0,1795,383,15,0,3,45
10256.0,1795,383,15,0,3,45
10272.0,1800,383,15,0,3,45
10288.0,1820,383,15,0,3,34
10400.0,1870,391,15,0,3,45
10416.0,1885,391,15,0,3,45
10432.0,1895,391,15,0,3,45
10448.0,1900,391,15,0,3,45
10464.0,1910,391,15,0,3,45
10480.0,1915,391,15,0,3,45
10496.0,1915,395,15,0,3,45
10512.0,1920,395,15,0,3,34
10624.0,1980,399,15,0,3,45
10656.0,2005,403,15,0,3,45
10672.0,2010,403,15,0,3,34
10784.0,2065,407,15,0,3,34
10896.0,2125,415,15,0,3,45
10928.0,2135,415,15,0,3,45
10944.0,2150,415,15,0,3,41
10976.0,2160,415,15,0,3,45
11008.0,2180,419,15,0,3,45
11024.0,2185,419,15,0,3,34
11136.0,2255,423,15,0,3,34
11248.0,2310,431,15,0,3,45
11280.0,2320,431,15,0,3,1
11328.0,2250,435,15,0,3,45
11360.0,2260,435,15,0,3,45
11376.0,2270,439,15,0,3,45
11392.0,2285,439,15,0,3,1
11472.0,2220,439,15,0,3,45
11504.0,2240,443,15,0,3,34
11616.0,2290,443,15,0,3,45
11648.0,2305,443,15,0,3,45
11664.0,2320,443,15,0,2,45
11680.0,2325,443,15,0,2,45
11696.0,2330,447,15,0,2,45
11712.0,2345,447,15,0,2,45
11728.0,2350,447,15,0,2,45
11744.0,2350,447,15,0,2,45
11760.0,2370,447,15,0,2,45
11776.0,2370,447,15,0,2,45
11792.0,2380,447,15,0,2,45
11808.0,2385,451,15,0,2,34
11920.0,2440,455,15,0,2,45
11952.0,2460,455,15,0,2,45
11968.0,2465,455,15,0,2,45
11984.0,2470,455,15,0,2,45
12000.0,2470,455,15,0,2,45
12016.0,2480,455,15,0,2,45
12032.0,2505,459,15,0,2,45
12048.0,2510,459,15,0,2,45
12064.0,2520,459,15,0,2,45
12080.0,2520,459,15,0,2,45
12096.0,2525,459,15,0,2,45
12112.0,2530,459,15,0,2,45
12128.0,2535,459,15,0,2,45
12144.0,2560,463,15,0,2,45
12160.0,2565,463,15,0,2,41
12192.0,2580,463,15,0,2,45
12224.0,2585,463,15,0,2,45
12240.0,2590,463,15,0,2,45
12256.0,2610,467,15,0,2,45
12272.0,2620,467,15,0,2,45
12288.0,2625,467,15,0,2,45
12304.0,2635,467,15,0,2,45
12320.0,2640,467,15,0,2,41
12352.0,2655,467,15,0,2,45
12384.0,2675,471,15,0,2,45
12400.0,2685,471,15,0,2,45
12416.0,2685,471,15,0,2,45
12432.0,2700,471,15,0,2,45
12448.0,2710,471,15,0,2,45
