Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,20,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,45
1136.0,125,0,12,0,2,45
1152.0,135,0,12,0,2,45
1168.0,145,0,12,0,2,11
1200.0,70,0,12,0,2,45
1232.0,85,0,12,0,2,45
1248.0,85,0,12,0,2,45
1264.0,100,0,12,0,2,16
1376.0,145,0,12,0,2,45
1408.0,155,0,12,0,2,16
1520.0,205,0,12,0,2,16
1648.0,255,0,12,0,2,45
1680.0,260,0,12,0,2,45
1696.0,265,0,12,0,2,42
1728.0,275,0,12,0,2,42
1760.0,295,0,12,0,2,42
1792.0,300,0,12,0,2,42
1808.0,305,4,12,0,2,42
1824.0,310,8,12,0,2,1
1840.0,310,8,12,0,2,16
1968.0,345,24,12,0,2,41
2000.0,355,28,12,0,2,16
2048.0,315,36,12,0,2,41
2080.0,325,36,12,0,2,16
2128.0,295,44,12,0,2,45
2160.0,300,48,12,0,2,45
2176.0,310,48,12,0,2,42
2192.0,315,52,12,0,2,42
2208.0,265,52,12,0,2,14
2224.0,280,56,12,0,2,34
2336.0,310,68,12,0,2,34
2448.0,350,84,12,0,2,34
2560.0,390,96,13,0,2,34
2592.0,355,75,13,0,2,18
2720.0,400,91,13,0,2,18
2848.0,445,107,13,0,2,45
2880.0,460,111,13,0,2,18
2992.0,395,98,13,0,2,18
3008.0,415,102,13,0,2,34
3120.0,355,89,13,0,2,18
3136.0,260,68,13,0,2,18
3152.0,170,43,13,0,2,18
3168.0,80,22,13,0,2,18
3184.0,80,22,13,0,2,16
3312.0,130,38,13,0,2,18
3440.0,180,54,13,0,2,18
3488.0,90,33,13,0,2,16
3616.0,145,49,13,0,2,18
3744.0,195,65,13,0,2,18
3872.0,240,81,13,0,2,18
3968.0,175,68,13,0,2,16
4096.0,230,84,13,0,2,16
4224.0,285,100,13,0,2,18
4352.0,330,112,13,0,2,16
4480.0,380,128,13,0,2,42
4496.0,385,132,13,0,2,42
4512.0,385,132,13,0,2,1
4544.0,405,136,13,0,2,34
4576.0,370,115,13,0,2,34
4688.0,410,131,13,0,2,34
4800.0,445,143,13,0,2,34
4912.0,490,155,13,0,2,34
