Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,1
976.0,45,0,12,0,0,45
1008.0,60,0,12,0,0,45
1024.0,70,0,12,0,0,14
1040.0,75,0,12,0,0,45
1056.0,80,0,12,0,0,14
1072.0,85,0,12,0,0,45
1088.0,90,0,12,0,0,45
1104.0,100,0,12,0,0,45
1120.0,105,0,12,0,0,45
1136.0,115,0,12,0,0,45
1152.0,125,0,12,0,0,14
1168.0,130,0,12,0,0,14
1184.0,135,0,12,0,0,45
1200.0,135,0,12,0,0,45
1216.0,140,0,12,0,0,45
1232.0,150,0,12,0,0,14
1248.0,155,0,12,0,0,2
1280.0,180,0,12,0,0,2
1296.0,180,0,12,0,0,14
1312.0,185,0,12,0,0,45
1344.0,200,0,12,0,0,45
1360.0,200,0,12,0,0,45
1376.0,165,0,12,0,0,14
1392.0,175,0,12,0,0,14
1408.0,175,0,12,0,0,45
1424.0,175,0,12,0,0,45
1440.0,185,0,12,0,0,2
1472.0,50,0,12,0,0,45
1504.0,70,0,12,0,0,45
1520.0,75,0,12,0,0,45
1536.0,75,0,12,0,1,45
1552.0,80,0,12,0,1,16
1664.0,125,0,13,0,1,16
1792.0,170,0,13,0,1,2
1824.0,35,0,13,0,1,45
1856.0,40,0,13,0,2,45
1872.0,65,0,13,0,2,45
1888.0,70,0,13,0,2,16
2000.0,115,0,13,0,2,14
2016.0,115,0,13,0,2,16
2144.0,165,0,13,0,2,16
2272.0,215,0,13,0,2,11
2304.0,165,0,13,0,2,11
2320.0,165,0,13,0,2,16
2448.0,220,0,13,0,2,16
2576.0,270,0,13,0,2,16
2608.0,185,0,13,0,2,16
2624.0,145,0,13,0,2,16
2640.0,95,0,13,0,2,16
2656.0,45,0,13,0,2,16
2672.0,70,0,13,0,2,41
2704.0,70,0,13,0,2,16
2832.0,130,0,13,0,2,45
2864.0,140,0,13,0,2,16
2976.0,195,4,13,0,2,45
3008.0,205,8,13,0,2,16
3072.0,190,8,13,0,2,45
3104.0,205,12,13,0,2,41
3136.0,210,12,13,0,2,14
3152.0,150,12,13,0,2,11
3168.0,160,16,13,0,2,45
3200.0,175,16,13,0,2,45
3216.0,185,16,13,0,2,45
3232.0,190,16,13,0,2,45
3248.0,190,16,13,0,2,14
3264.0,205,20,13,0,2,16
3376.0,255,24,13,0,2,45
3408.0,265,24,13,0,2,45
3424.0,225,24,13,0,2,14
3440.0,240,28,13,0,2,45
3456.0,245,28,13,0,2,45
3472.0,250,28,13,0,2,45
3488.0,255,28,13,0,2,45
3504.0,265,28,13,0,2,45
3520.0,265,32,13,0,2,45
3536.0,280,32,13,0,2,45
3552.0,285,32,13,0,2,45
3568.0,295,32,13,0,2,45
3584.0,310,32,13,0,2,16
3664.0,285,36,13,0,2,45
3696.0,305,40,14,0,2,45
3712.0,260,44,14,0,2,14
3728.0,265,44,14,0,2,42
