Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,220,0,12,0,0,1
448.0,225,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,215,0,12,0,0,14
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,45
592.0,250,0,12,0,0,1
624.0,155,0,12,0,0,45
656.0,180,0,12,0,0,45
672.0,185,0,12,0,0,45
688.0,195,0,12,0,0,45
704.0,200,0,12,0,0,2
816.0,255,0,13,0,0,2
944.0,215,0,13,0,0,1
960.0,220,0,13,0,0,2
1088.0,280,0,13,0,0,45
1120.0,300,0,13,0,0,45
1136.0,305,0,13,0,0,45
1152.0,315,0,13,0,0,2
1200.0,175,0,13,0,0,2
1216.0,190,0,13,0,0,2
1232.0,195,0,13,0,0,2
1248.0,200,0,13,0,1,1
1264.0,210,0,13,0,1,16
1392.0,270,0,13,0,1,14
1408.0,270,0,13,0,1,16
1536.0,330,0,13,0,1,16
1664.0,380,0,13,0,1,16
1792.0,435,0,13,0,1,16
1920.0,490,0,13,0,1,11
1952.0,435,0,13,0,1,11
1968.0,435,0,13,0,1,16
2096.0,485,0,13,0,1,42
2128.0,505,0,13,0,1,42
2160.0,520,0,13,0,1,45
2192.0,535,0,13,0,1,42
2224.0,540,0,13,0,1,42
2240.0,550,0,13,0,1,42
2256.0,400,0,13,0,1,2
2272.0,405,0,13,0,1,42
2288.0,415,0,13,0,1,42
2304.0,425,0,13,0,1,16
2336.0,325,0,13,0,2,16
2352.0,340,0,13,0,2,42
2368.0,345,0,13,0,2,42
2384.0,345,0,13,0,2,42
2400.0,345,0,13,0,2,14
2416.0,315,0,13,0,2,14
2432.0,315,0,13,0,2,16
2560.0,360,0,13,0,2,42
2576.0,360,4,13,0,2,42
2592.0,375,8,13,0,2,42
2608.0,375,8,13,0,2,41
2640.0,375,12,13,0,2,45
2672.0,350,16,14,0,2,14
2688.0,355,16,14,0,2,42
2704.0,355,20,14,0,2,16
2736.0,270,24,14,0,2,16
2752.0,220,24,14,0,2,16
2768.0,225,28,14,0,2,42
2784.0,235,28,14,0,2,1
2816.0,150,32,14,0,2,42
2832.0,160,36,14,0,2,1
2848.0,165,36,14,0,2,42
2864.0,170,40,14,0,2,42
2880.0,170,40,14,0,2,42
2896.0,175,40,14,0,2,42
2912.0,190,44,14,0,2,42
2928.0,190,48,14,0,2,42
2944.0,195,48,15,0,2,45
2976.0,215,52,15,0,2,42
2992.0,215,52,15,0,2,45
3008.0,220,56,15,0,2,45
3024.0,230,56,15,0,2,45
3040.0,235,60,15,0,2,34
3152.0,280,72,15,0,2,34
3264.0,330,88,15,0,2,34
3376.0,375,100,15,0,2,14
3392.0,385,104,15,0,2,41
3424.0,395,104,15,0,2,41
3440.0,405,108,15,0,2,41
3456.0,415,108,15,0,2,41
3472.0,420,112,15,0,2,45
3504.0,435,116,15,0,2,34
3616.0,485,128,15,0,2,34
3728.0,535,144,15,0,2,34
3840.0,540,156,15,0,2,16
3856.0,550,160,15,0,2,41
3888.0,565,164,15,0,2,34
3920.0,525,143,15,0,2,45
3952.0,540,143,15,0,2,18
4064.0,595,159,15,0,2,18
4192.0,660,175,15,0,2,18
4320.0,730,191,15,0,2,45
4352.0,745,195,15,0,2,34
4464.0,800,207,15,0,2,14
4480.0,810,207,15,0,2,45
4496.0,820,211,15,0,2,18
4560.0,700,194,15,0,2,16
4576.0,660,194,15,0,2,16
4592.0,565,173,15,0,2,18
4608.0,480,148,15,0,2,18
4624.0,485,152,15,0,2,34
4736.0,545,164,15,0,2,18
4864.0,605,180,15,0,2,18
4992.0,670,196,15,0,2,18
5120.0,730,212,15,0,2,14
5136.0,695,212,15,0,2,14
5152.0,710,216,15,0,2,18
5232.0,645,199,15,0,2,18
5360.0,710,215,15,0,2,16
5440.0,705,227,16,0,2,16
5568.0,770,239,16,0,2,16
5696.0,845,255,16,0,2,16
5824.0,860,271,16,0,2,16
5840.0,870,275,16,0,2,16
5968.0,940,291,16,0,2,16
6096.0,1010,303,16,0,2,34
6128.0,980,282,16,0,2,16
6256.0,1050,298,16,0,2,16
6384.0,1120,314,16,0,2,16
6512.0,1190,330,16,0,2,16
6560.0,1165,338,16,0,2,34
6672.0,1235,350,16,0,2,34
6784.0,1300,362,16,0,2,45
6816.0,1305,366,16,0,2,45
6832.0,1330,370,16,0,2,45
6848.0,1335,370,16,0,2,45
6864.0,1335,374,16,0,2,16
6912.0,1265,378,16,0,2,16
6928.0,1225,382,16,0,2,16
6944.0,1175,382,16,0,2,16
6960.0,1195,386,16,0,2,45
6992.0,1210,390,16,0,2,34
7104.0,1175,377,16,0,2,18
7120.0,1175,377,16,0,2,16
7248.0,1255,393,16,0,2,45
