Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,225,0,12,0,0,2
800.0,185,0,12,0,0,1
816.0,185,0,12,0,0,2
944.0,235,0,12,0,0,41
960.0,240,0,12,0,0,45
992.0,255,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,14
1056.0,285,0,12,0,0,2
1072.0,140,0,12,0,0,2
1088.0,145,0,12,0,0,45
1120.0,160,0,12,0,0,45
1136.0,170,0,12,0,0,2
1168.0,35,0,12,0,1,45
1200.0,40,0,12,0,1,45
1216.0,45,0,12,0,1,45
1232.0,60,0,12,0,2,45
1248.0,60,0,12,0,2,45
1264.0,70,0,12,0,2,45
1280.0,80,0,12,0,2,45
1296.0,80,0,12,0,2,11
1328.0,15,0,12,0,2,45
1360.0,25,0,12,0,2,45
1376.0,35,0,12,0,2,45
1392.0,45,0,12,0,2,42
1424.0,45,0,12,0,2,45
1456.0,65,0,12,0,2,42
1488.0,70,0,12,0,2,42
1520.0,80,0,12,0,2,42
1536.0,80,0,12,0,2,14
1552.0,80,0,12,0,2,16
1680.0,110,0,12,0,2,16
1808.0,140,0,12,0,2,16
1936.0,175,8,12,0,2,45
1968.0,190,12,12,0,2,16
2080.0,215,28,12,0,2,45
2112.0,230,32,12,0,2,45
2128.0,230,32,12,0,2,45
2144.0,230,36,12,0,2,45
2160.0,230,36,12,0,2,45
2176.0,235,40,12,0,2,16
2240.0,210,48,12,0,2,41
2272.0,210,48,12,0,2,45
2304.0,220,52,12,0,2,41
2336.0,225,56,12,0,2,34
2368.0,190,35,12,0,2,18
2496.0,230,51,12,0,2,34
2608.0,265,67,12,0,2,45
2640.0,270,71,12,0,2,45
2656.0,270,71,12,0,2,18
2768.0,210,62,12,0,2,18
2784.0,120,37,12,0,2,18
2800.0,75,37,12,0,2,16
2816.0,35,41,12,0,2,16
2832.0,40,41,12,0,2,45
2864.0,45,45,12,0,2,45
2880.0,45,49,12,0,2,42
2896.0,50,49,12,0,2,42
2912.0,65,53,12,0,2,16
2944.0,25,57,12,0,2,45
2976.0,35,61,12,0,2,42
2992.0,35,61,12,0,2,42
3008.0,40,65,12,0,2,42
3024.0,55,65,12,0,2,45
3040.0,55,69,12,0,2,34
3152.0,95,81,12,0,2,34
3264.0,130,97,12,0,2,34
3376.0,165,109,12,0,2,34
3408.0,120,88,12,0,2,16
3536.0,165,104,12,0,2,34
3648.0,205,116,12,0,2,34
3760.0,245,132,12,0,2,34
3872.0,285,144,12,0,2,34
3984.0,315,156,12,0,2,18
4016.0,125,110,12,0,2,18
4032.0,125,114,12,0,2,34
4144.0,165,126,12,0,2,34
4256.0,205,142,12,0,2,34
4368.0,240,154,12,0,2,34
4480.0,285,166,12,0,2,18
4576.0,110,128,12,0,2,18
4592.0,120,132,12,0,2,1
4624.0,125,136,12,0,2,1
4640.0,125,136,12,0,2,45
4672.0,140,140,12,0,2,1
4704.0,155,144,12,0,2,1
4720.0,165,148,12,0,2,18
4752.0,65,127,12,0,2,34
4864.0,105,139,12,0,2,1
4896.0,15,143,12,0,2,1
4912.0,25,143,12,0,2,45
4944.0,30,147,12,0,2,45
